0.992423191	86.33827586	0.487944514	1.099573329
0.992445722	86.50471061	0.488685499	1.099540867
0.992468255	86.67173631	0.489427255	1.099508466
0.992490787	86.83935752	0.490169786	1.099476126
0.992513321	87.00757886	0.490913099	1.099443847
0.992535854	87.17640498	0.491657199	1.099411629
0.992558389	87.34584061	0.492402091	1.099379471
0.992580923	87.51589048	0.493147781	1.099347374
0.992603459	87.68655941	0.493894275	1.099315336
0.992625994	87.85785224	0.494641577	1.099283358
0.992648531	88.02977386	0.495389694	1.09925144
0.992671067	88.20232922	0.496138632	1.099219581
0.992693605	88.37552332	0.496888395	1.099187781
0.992716143	88.5493612	0.49763899	1.099156041
0.992738681	88.72384796	0.498390423	1.099124359
0.99276122	88.89898874	0.499142699	1.099092735
0.992783759	89.07478874	0.499895823	1.09906117
0.992806299	89.25125322	0.500649803	1.099029664
0.992828839	89.42838749	0.501404642	1.098998215
0.99285138	89.6061969	0.502160349	1.098966824
0.992873922	89.78468688	0.502916927	1.098935491
0.992896464	89.96386289	0.503674384	1.098904215
0.992919006	90.14373047	0.504432725	1.098872996
0.992941549	90.32429521	0.505191957	1.098841835
0.992964093	90.50556275	0.505952084	1.09881073
0.992986637	90.6875388	0.506713114	1.098779682
0.993009181	90.87022913	0.507475052	1.098748691
0.993031726	91.05363956	0.508237905	1.098717756
0.993054272	91.23777598	0.509001678	1.098686877
0.993076818	91.42264436	0.509766379	1.098656054
0.993099364	91.6082507	0.510532012	1.098625287
0.993121911	91.79460109	0.511298585	1.098594575
0.993144459	91.98170168	0.512066103	1.098563919
0.993167007	92.16955868	0.512834574	1.098533318
0.993189555	92.35817838	0.513604003	1.098502773
0.993212104	92.54756712	0.514374397	1.098472282
0.993234654	92.73773133	0.515145762	1.098441846
0.993257204	92.92867751	0.515918105	1.098411464
0.993279755	93.12041221	0.516691432	1.098381137
0.993302306	93.31294207	0.51746575	1.098350865
0.993324858	93.50627382	0.518241066	1.098320646
0.99334741	93.70041422	0.519017385	1.098290481
0.993369962	93.89537016	0.519794716	1.09826037
0.993392516	94.09114856	0.520573065	1.098230313
0.993415069	94.28775645	0.521352437	1.098200309
0.993437624	94.48520093	0.522132841	1.098170358
0.993460178	94.68348919	0.522914284	1.098140461
0.993482734	94.88262847	0.523696771	1.098110616
0.993505289	95.08262614	0.52448031	1.098080825
0.993527846	95.28348962	0.525264909	1.098051086
0.993550402	95.48522644	0.526050573	1.098021399
0.99357296	95.68784419	0.526837311	1.097991765
0.993595517	95.89135058	0.527625129	1.097962183
0.993618076	96.09575339	0.528414034	1.097932653
0.993640635	96.3010605	0.529204035	1.097903175
0.993663194	96.50727988	0.529995138	1.097873749
0.993685754	96.7144196	0.53078735	1.097844374
0.993708314	96.92248782	0.531580679	1.097815051
0.993730875	97.1314928	0.532375132	1.097785779
0.993753436	97.34144289	0.533170718	1.097756558
0.993775998	97.55234657	0.533967443	1.097727388
0.993798561	97.76421239	0.534765315	1.097698269
0.993821124	97.97704903	0.535564342	1.097669201
0.993843687	98.19086525	0.536364531	1.097640183
0.993866251	98.40566993	0.537165891	1.097611216
0.993888815	98.62147208	0.537968429	1.097582299
0.99391138	98.83828078	0.538772153	1.097553433
0.993933946	99.05610526	0.539577071	1.097524616
0.993956512	99.27495485	0.540383191	1.097495849
0.993979078	99.494839	0.541190522	1.097467132
0.994001645	99.71576726	0.541999071	1.097438465
0.994024213	99.93774933	0.542808846	1.097409847
0.994046781	100.160795	0.543619856	1.097381279
0.99406935	100.3849143	0.54443211	1.09735276
0.994091919	100.6101171	0.545245615	1.097324289
0.994114488	100.8364138	0.546060381	1.097295868
0.994137058	101.0638146	0.546876415	1.097267496
0.994159629	101.2923299	0.547693727	1.097239172
0.9941822	101.5219705	0.548512324	1.097210897
0.994204772	101.752747	0.549332216	1.097182671
0.994227344	101.9846702	0.550153412	1.097154493
0.994249916	102.2177512	0.550975921	1.097126362
0.99427249	102.4520012	0.551799751	1.097098281
0.994295063	102.6874315	0.552624911	1.097070247
0.994317638	102.9240534	0.553451412	1.097042261
0.994340212	103.1618787	0.554279261	1.097014322
0.994362787	103.4009191	0.555108468	1.096986431
0.994385363	103.6411865	0.555939043	1.096958588
0.994407939	103.882693	0.556770995	1.096930792
0.994430516	104.1254509	0.557604334	1.096903043
0.994453093	104.3694726	0.558439068	1.096875342
0.994475671	104.6147707	0.559275209	1.096847687
0.99449825	104.8613579	0.560112765	1.09682008
0.994520828	105.1092472	0.560951747	1.096792519
0.994543408	105.3584517	0.561792164	1.096765005
0.994565988	105.6089847	0.562634027	1.096737537
0.994588568	105.8608597	0.563477346	1.096710116
0.994611149	106.1140904	0.56432213	1.096682741
0.99463373	106.3686907	0.565168391	1.096655412
0.994656312	106.6246746	0.566016138	1.09662813
0.994678894	106.8820564	0.566865383	1.096600893
0.994701477	107.1408506	0.567716135	1.096573703
0.994724061	107.4010718	0.568568406	1.096546558
0.994746645	107.6627351	0.569422206	1.096519459
0.994769229	107.9258554	0.570277547	1.096492405
0.994791814	108.1904482	0.571134439	1.096465397
0.9948144	108.4565289	0.571992893	1.096438435
0.994836985	108.7241134	0.572852921	1.096411517
0.994859572	108.9932177	0.573714533	1.096384645
0.994882159	109.2638581	0.574577743	1.096357818
0.994904747	109.536051	0.57544256	1.096331035
0.994927335	109.8098133	0.576308997	1.096304298
0.994949923	110.0851619	0.577177065	1.096277606
0.994972512	110.3621141	0.578046777	1.096250958
0.994995102	110.6406874	0.578918145	1.096224354
0.995017692	110.9208997	0.57979118	1.096197795
0.995040282	111.2027689	0.580665895	1.096171281
0.995062874	111.4863134	0.581542302	1.096144811
0.995085465	111.7715519	0.582420414	1.096118385
0.995108057	112.0585033	0.583300243	1.096092003
0.99513065	112.3471868	0.584181803	1.096065665
0.995153243	112.6376219	0.585065106	1.096039371
0.995175837	112.9298284	0.585950165	1.09601312
0.995198431	113.2238266	0.586836994	1.095986914
0.995221026	113.5196367	0.587725606	1.095960751
0.995243621	113.8172797	0.588616014	1.095934631
0.995266217	114.1167767	0.589508232	1.095908556
0.995288813	114.4181491	0.590402274	1.095882523
0.99531141	114.7214188	0.591298153	1.095856534
0.995334007	115.0266079	0.592195885	1.095830588
0.995356605	115.333739	0.593095482	1.095804685
0.995379203	115.6428349	0.593996959	1.095778825
0.995401802	115.953919	0.594900332	1.095753008
0.995424401	116.267015	0.595805614	1.095727233
0.995447001	116.5821469	0.596712821	1.095701502
0.995469601	116.8993392	0.597621968	1.095675813
0.995492202	117.2186168	0.598533069	1.095650167
0.995514804	117.540005	0.599446141	1.095624564
0.995537405	117.8635296	0.600361198	1.095599002
0.995560008	118.1892168	0.601278258	1.095573484
0.995582611	118.5170932	0.602197334	1.095548007
0.995605214	118.847186	0.603118445	1.095522573
0.995627818	119.1795227	0.604041605	1.09549718
0.995650423	119.5141313	0.604966832	1.09547183
0.995673028	119.8510406	0.605894142	1.095446522
0.995695633	120.1902795	0.606823553	1.095421256
0.995718239	120.5318776	0.607755081	1.095396031
0.995740846	120.875865	0.608688743	1.095370848
0.995763453	121.2222725	0.609624558	1.095345707
0.99578606	121.5711313	0.610562542	1.095320608
0.995808668	121.922473	0.611502715	1.09529555
0.995831277	122.2763302	0.612445094	1.095270533
0.995853886	122.6327357	0.613389697	1.095245558
0.995876495	122.9917233	0.614336544	1.095220624
0.995899105	123.353327	0.615285652	1.095195732
0.995921716	123.7175817	0.616237042	1.09517088
0.995944327	124.0845229	0.617190733	1.09514607
0.995966939	124.4541869	0.618146745	1.095121301
0.995989551	124.8266104	0.619105096	1.095096573
0.996012164	125.2018311	0.620065808	1.095071885
0.996034777	125.5798873	0.621028901	1.095047239
0.99605739	125.960818	0.621994396	1.095022633
0.996080005	126.344663	0.622962313	1.094998068
0.996102619	126.7314628	0.623932674	1.094973544
0.996125235	127.121259	0.6249055	1.09494906
0.99614785	127.5140937	0.625880814	1.094924617
0.996170467	127.91001	0.626858637	1.094900214
0.996193083	128.3090517	0.627838992	1.094875851
0.996215701	128.7112637	0.628821902	1.094851529
0.996238319	129.1166918	0.629807389	1.094827248
0.996260937	129.5253825	0.630795478	1.094803006
0.996283556	129.9373834	0.631786192	1.094778805
0.996306175	130.3527433	0.632779554	1.094754643
0.996328795	130.7715117	0.63377559	1.094730522
0.996351415	131.1937392	0.634774324	1.094706441
0.996374036	131.6194776	0.635775782	1.0946824
0.996396658	132.0487797	0.636779988	1.094658399
0.996419279	132.4816995	0.637786969	1.094634437
0.996441902	132.918292	0.638796751	1.094610515
0.996464525	133.3586137	0.639809361	1.094586633
0.996487148	133.8027219	0.640824826	1.094562791
0.996509772	134.2506756	0.641843173	1.094538988
0.996532397	134.7025348	0.64286443	1.094515225
0.996555022	135.158361	0.643888626	1.094491502
0.996577647	135.6182169	0.644915789	1.094467818
0.996600273	136.0821668	0.645945948	1.094444173
0.9966229	136.5502763	0.646979134	1.094420568
0.996645527	137.0226127	0.648015376	1.094397002
0.996668154	137.4992446	0.649054705	1.094373476
0.996690782	137.9802424	0.650097152	1.094349988
0.996713411	138.465678	0.651142749	1.09432654
0.99673604	138.9556251	0.652191527	1.094303132
0.99675867	139.450159	0.65324352	1.094279762
0.9967813	139.9493569	0.654298761	1.094256431
0.99680393	140.4532978	0.655357284	1.09423314
0.996826562	140.9620627	0.656419122	1.094209887
0.996849193	141.4757345	0.657484311	1.094186674
0.996871825	141.994398	0.658552886	1.094163499
0.996894458	142.5181403	0.659624883	1.094140363
0.996917091	143.0470506	0.66070034	1.094117266
0.996939725	143.5812204	0.661779293	1.094094208
0.996962359	144.1207433	0.66286178	1.094071189
0.996984994	144.6657154	0.663947841	1.094048208
0.997007629	145.2162353	0.665037514	1.094025267
0.997030265	145.7724041	0.66613084	1.094002364
0.997052901	146.3343256	0.66722786	1.093979499
0.997075538	146.9021062	0.668328614	1.093956674
0.997098176	147.4758552	0.669433146	1.093933886
0.997120813	148.0556848	0.670541499	1.093911138
0.997143452	148.6417101	0.671653715	1.093888428
0.997166091	149.2340495	0.672769842	1.093865756
0.99718873	149.8328244	0.673889923	1.093843123
0.99721137	150.4381598	0.675014005	1.093820529
0.99723401	151.050184	0.676142136	1.093797973
0.997256651	151.6690289	0.677274364	1.093775455
0.997279293	152.2948301	0.678410738	1.093752976
0.997301935	152.927727	0.679551309	1.093730535
0.997324577	153.5678633	0.680696128	1.093708133
0.99734722	154.2153865	0.681845246	1.093685768
0.997369864	154.8704485	0.682998718	1.093663443
0.997392508	155.5332057	0.684156598	1.093641155
0.997415152	156.2038192	0.685318941	1.093618906
0.997437797	156.8824547	0.686485804	1.093596695
0.997460443	157.5692833	0.687657245	1.093574522
0.997483089	158.2644808	0.688833323	1.093552388
0.997505735	158.9682289	0.690014099	1.093530292
0.997528382	159.6807145	0.691199634	1.093508234
0.99755103	160.4021307	0.692389991	1.093486214
0.997573678	161.1326765	0.693585235	1.093464233
0.997596327	161.8725573	0.694785432	1.09344229
0.997618976	162.6219851	0.695990649	1.093420384
0.997641625	163.3811788	0.697200954	1.093398518
0.997664276	164.1503646	0.69841642	1.093376689
0.997686926	164.929776	0.699637117	1.093354899
0.997709578	165.7196544	0.700863119	1.093333146
0.997732229	166.5202494	0.702094503	1.093311432
0.997754881	167.331819	0.703331345	1.093289756
0.997777534	168.1546304	0.704573725	1.093268119
0.997800188	168.9889597	0.705821723	1.093246519
0.997822841	169.8350931	0.707075424	1.093224958
0.997845496	170.6933267	0.708334912	1.093203435
0.99786815	171.5639674	0.709600275	1.09318195
0.997890806	172.4473332	0.710871602	1.093160504
0.997913462	173.3437539	0.712148985	1.093139095
0.997936118	174.2535714	0.713432519	1.093117725
0.997958775	175.1771404	0.7147223	1.093096393
0.997981432	176.1148294	0.716018428	1.0930751
0.99800409	177.0670206	0.717321005	1.093053845
0.998026748	178.0341115	0.718630136	1.093032628
0.998049407	179.0165149	0.719945928	1.09301145
0.998072067	180.0146601	0.721268491	1.092990309
0.998094727	181.0289938	0.722597941	1.092969208
0.998117387	182.0599807	0.723934394	1.092948145
0.998140048	183.1081048	0.72527797	1.09292712
0.99816271	184.1738703	0.726628793	1.092906134
0.998185372	185.2578026	0.727986991	1.092885186
0.998208034	186.3604497	0.729352696	1.092864277
0.998230697	187.4823832	0.730726043	1.092843406
0.998253361	188.6242	0.732107171	1.092822574
0.998276025	189.7865233	0.733496224	1.092801781
0.998298689	190.9700046	0.734893351	1.092781026
0.998321354	192.1753251	0.736298706	1.09276031
0.99834402	193.4031973	0.737712446	1.092739633
0.998366686	194.6543676	0.739134735	1.092718995
0.998389353	195.9296175	0.740565741	1.092698396
0.99841202	197.2297665	0.742005639	1.092677836
0.998434688	198.5556741	0.74345461	1.092657315
0.998457356	199.9082426	0.744912841	1.092636833
0.998480025	201.2884197	0.746380525	1.09261639
0.998502694	202.6972017	0.747857862	1.092595987
0.998525363	204.1356366	0.749345059	1.092575622
0.998548034	205.6048279	0.750842333	1.092555297
0.998570704	207.1059382	0.752349907	1.092535012
0.998593376	208.6401933	0.753868012	1.092514766
0.998616047	210.208887	0.75539689	1.09249456
0.99863872	211.813386	0.75693679	1.092474393
0.998661393	213.4551352	0.758487973	1.092454266
0.998684066	215.1356635	0.760050711	1.09243418
0.99870674	216.8565907	0.761625285	1.092414133
0.998729414	218.6196341	0.763211989	1.092394126
0.998752089	220.4266163	0.76481113	1.09237416
0.998774764	222.2794741	0.766423029	1.092354233
0.99879744	224.1802676	0.76804802	1.092334348
0.998820117	226.1311907	0.769686452	1.092314503
0.998842794	228.1345824	0.771338691	1.092294698
0.998865471	230.1929398	0.77300512	1.092274935
0.998888149	232.3089318	0.774686141	1.092255212
0.998910827	234.4854152	0.776382175	1.092235531
0.998933506	236.7254517	0.778093663	1.092215891
0.998956186	239.0323278	0.779821072	1.092196292
0.998978866	241.4095762	0.781564889	1.092176735
0.999001547	243.8610007	0.783325631	1.09215722
0.999024228	246.3907032	0.785103842	1.092137746
0.999046909	249.0031153	0.786900094	1.092118315
0.999069591	251.7030328	0.788714996	1.092098927
0.999092274	254.4956561	0.79054919	1.092079581
0.999114957	257.386635	0.792403357	1.092060277
0.999137641	260.3821202	0.794278222	1.092041017
0.999160325	263.4888231	0.796174552	1.0920218
0.999183009	266.7140829	0.798093168	1.092002627
0.999205695	270.0659455	0.800034945	1.091983497
0.99922838	273.5532537	0.802000816	1.091964411
0.999251066	277.1857527	0.803991784	1.09194537
0.999273753	280.974213	0.806008922	1.091926374
0.99929644	284.9305745	0.808053386	1.091907422
0.999319128	289.0681163	0.81012642	1.091888516
0.999341816	293.4016578	0.812229372	1.091869656
0.999364505	297.9477983	0.814363697	1.091850842
0.999387194	302.7252039	0.816530981	1.091832074
0.999409884	307.7549533	0.818732948	1.091813353
0.999432575	313.0609574	0.820971483	1.09179468
0.999455265	318.6704725	0.823248657	1.091776055
0.999477957	324.6147319	0.825566745	1.091757478
0.999500649	330.9297315	0.827928265	1.09173895
0.999523341	337.6572135	0.83033601	1.091720471
0.999546034	344.8459132	0.832793097	1.091702043
0.999568727	352.5531537	0.835303022	1.091683666
0.999591421	360.8469128	0.837869726	1.091665341
0.999614116	369.8085351	0.840497682	1.091647068
0.999636811	379.5363434	0.843192003	1.091628848
0.999659506	390.1505274	0.845958582	1.091610683
0.999682202	401.79988	0.848804268	1.091592574
0.999704899	414.6712748	0.851737102	1.091574521
0.999727596	429.0033113	0.85476664	1.091556526
0.999750293	445.1064971	0.857904385	1.091538591
0.999772991	463.3940385	0.861164408	1.091520716
0.99979569	484.4305684	0.864564242	1.091502905
0.999818389	509.0126993	0.868126226	1.091485159
0.999841088	538.3094538	0.871879623	1.091467482
0.999863789	574.1238127	0.875864117	1.091449875
0.999886489	619.4229625	0.880136014	1.091432343
0.99990919	679.5422807	0.884780255	1.091414892
0.999931892	765.3954362	0.889936845	1.091397527
0.999954594	904.4697049	0.895871367	1.091380259
0.999977297	1201.3271	0.903241991	1.091363104
1.000000000	15247.62076	0.917421214	1.091346105
1.000746273	10.58292182	0.926113855	1.090825421
1.001495335	7.99432944	0.928462608	1.09027565
1.002247285	6.783434515	0.930397803	1.089726976
1.003001978	6.036229762	0.932064669	1.089179228
1.003759379	5.513091869	0.933562541	1.088632357
1.004519454	5.118902052	0.934934547	1.088086317
1.005282183	4.807199838	0.936209067	1.087541074
1.006047552	4.552156472	0.937404452	1.086996602
1.006815552	4.338084291	0.938533786	1.086452881
1.007586176	4.154814819	0.939606713	1.085909894
1.008359423	3.995421166	0.940630622	1.085367626
1.00913529	3.854994777	0.941611325	1.084826065
1.009913777	3.729944425	0.9425535	1.084285201
1.010694888	3.617572041	0.943460983	1.083745025
1.011478623	3.515804755	0.944336967	1.083205529
1.012264988	3.423019428	0.94518415	1.082666707
1.013053986	3.337923874	0.946004835	1.082128553
1.013845624	3.259474493	0.946801011	1.081591062
1.014639907	3.186817648	0.947574406	1.081054229
1.015436841	3.119247251	0.948326541	1.08051805
1.016236435	3.056173294	0.949058758	1.079982523
1.017038695	2.997098323	0.949772251	1.079447645
1.017843629	2.941599421	0.950468088	1.078913412
1.018651247	2.889314445	0.951147232	1.078379824
1.019461556	2.839931112	0.951810551	1.077846878
1.020274567	2.793178483	0.952458834	1.077314573
1.021090288	2.748820156	0.953092802	1.076782909
1.02190873	2.706648742	0.953713111	1.076251884
1.022729902	2.666481439	0.954320368	1.075721498
1.023553816	2.628156394	0.954915128	1.075191751
1.024380481	2.591529678	0.955497907	1.074662643
1.025209909	2.556472796	0.956069183	1.074134175
1.026042112	2.522870632	0.956629398	1.073606346
1.0268771	2.490619675	0.957178966	1.073079157
1.027714885	2.459626548	0.957718273	1.072552609
1.02855548	2.429806796	0.95824768	1.072026704
1.029398896	2.401083766	0.958767525	1.071501442
1.030245146	2.373387729	0.959278127	1.070976826
1.031094244	2.346655073	0.959779786	1.070452855
1.031946201	2.320827642	0.960272784	1.069929533
1.03280103	2.295852131	0.960757388	1.069406861
1.033658746	2.271679582	0.961233852	1.068884842
1.034519361	2.248264927	0.961702416	1.068363476
1.03538289	2.22556662	0.962163306	1.067842767
1.036249347	2.203546262	0.962616739	1.067322717
1.037118744	2.182168308	0.963062921	1.066803329
1.037991098	2.161399811	0.963502049	1.066284605
1.038866422	2.141210155	0.963934311	1.065766549
1.039744732	2.121570876	0.964359884	1.065249163
1.040626042	2.102455446	0.964778942	1.06473245
1.041510367	2.083839116	0.965191647	1.064216414
1.042397723	2.065698765	0.965598158	1.063701057
1.043288126	2.048012758	0.965998626	1.063186385
1.044181591	2.03076084	0.966393196	1.062672399
1.045078134	2.013924005	0.966782008	1.062159104
1.045977772	1.997484404	0.967165197	1.061646504
1.046880521	1.981425266	0.967542893	1.061134603
1.047786397	1.965730798	0.96791522	1.060623405
1.048695418	1.950386125	0.9682823	1.060112913
1.049607601	1.93537722	0.96864425	1.059603133
1.050522962	1.920690838	0.969001182	1.059094069
1.051441519	1.906314461	0.969353207	1.058585726
1.05236329	1.892236255	0.96970043	1.058078107
1.053288293	1.878445006	0.970042953	1.057571218
1.054216546	1.8649301	0.970380878	1.057065065
1.055148067	1.851681468	0.970714301	1.056559651
1.056082875	1.838689552	0.971043315	1.056054982
1.057020989	1.82594527	0.971368013	1.055551064
1.057962427	1.813439994	0.971688484	1.055047902
1.058907209	1.801165517	0.972004815	1.054545501
1.059855355	1.789114018	0.97231709	1.054043867
1.060806883	1.777278053	0.972625392	1.053543006
1.061761814	1.765650526	0.972929802	1.053042923
1.062720168	1.754224663	0.973230398	1.052543626
1.063681965	1.742994001	0.973527257	1.052045119
1.064647227	1.731952364	0.973820454	1.051547409
1.065615973	1.721093852	0.974110063	1.051050503
1.066588225	1.710412819	0.974396156	1.050554408
1.067564005	1.699903865	0.974678804	1.050059129
1.068543334	1.689561821	0.974958075	1.049564673
1.069526233	1.679381734	0.975234038	1.049071048
1.070512726	1.669358853	0.97550676	1.048578261
1.071502834	1.659488626	0.975776304	1.048086318
