1.073388128	1.633665079	0.951835132	1.041645038
1.074415296	1.62440951	0.952271403	1.041187658
1.075446452	1.61528933	0.952704788	1.040731358
1.076481623	1.606300758	0.953135358	1.040276145
1.077520835	1.597440168	0.953563186	1.039822032
1.078564117	1.588704072	0.95398834	1.039369027
1.079611497	1.580089114	0.95441089	1.03891714
1.080663001	1.571592064	0.954830905	1.038466383
1.08171866	1.563209811	0.955248452	1.038016766
1.082778501	1.554939361	0.955663596	1.037568299
1.083842555	1.546777829	0.956076405	1.037120993
1.084910849	1.538722433	0.956486942	1.03667486
1.085983416	1.53077049	0.956895273	1.036229912
1.087060284	1.52291941	0.957301461	1.035786159
1.088141485	1.515166698	0.95770557	1.035343613
1.08922705	1.507509941	0.958107661	1.034902287
1.090317009	1.499946811	0.958507797	1.034462192
1.091411396	1.492475057	0.95890604	1.034023341
1.092510243	1.485092503	0.95930245	1.033585747
1.093613582	1.477797046	0.959697088	1.033149422
1.094721446	1.470586653	0.960090014	1.032714379
1.095833869	1.463459356	0.960481289	1.032280633
1.096950885	1.456413248	0.960870971	1.031848195
1.098072529	1.449446487	0.961259121	1.031417081
1.099198835	1.442557288	0.961645797	1.030987303
1.100329839	1.435743922	0.962031058	1.030558877
1.101465577	1.429004711	0.962414962	1.030131817
1.102606085	1.422338029	0.962797567	1.029706136
1.1037514	1.415742301	0.963178933	1.029281852
1.10490156	1.409216	0.963559116	1.028858977
1.106056601	1.402757643	0.963938176	1.028437529
1.107216563	1.396365792	0.964316168	1.028017523
1.108381483	1.390039048	0.964693153	1.027598975
1.109551403	1.383776056	0.965069186	1.0271819
1.110726361	1.377575498	0.965444326	1.026766317
1.111906398	1.371436097	0.96581863	1.026352241
1.113091555	1.365356607	0.966192157	1.02593969
1.114281873	1.359335821	0.966564963	1.025528681
1.115477396	1.353372563	0.966937107	1.025119233
1.116678164	1.34746569	0.967308647	1.024711363
1.117884223	1.341614091	0.967679641	1.024305089
1.119095615	1.335816685	0.968050147	1.02390043
1.120312385	1.330072418	0.968420223	1.023497406
1.121534579	1.324380266	0.968789928	1.023096036
1.122762242	1.318739231	0.969159321	1.022696339
1.123995421	1.313148342	0.96952846	1.022298336
1.125234162	1.307606654	0.969897405	1.021902046
1.126478515	1.302113243	0.970266216	1.021507491
1.127728527	1.296667213	0.970634951	1.021114693
1.128984247	1.291267687	0.971003673	1.020723671
1.130245726	1.285913811	0.97137244	1.02033445
1.131513014	1.280604751	0.971741313	1.019947049
1.132786162	1.275339698	0.972110355	1.019561493
1.134065224	1.270117857	0.972479626	1.019177805
1.135350251	1.264938458	0.972849188	1.018796008
1.136641297	1.259800745	0.973219104	1.018416125
1.137938418	1.254703982	0.973589438	1.018038182
1.139241668	1.24964745	0.973960251	1.017662204
1.140551104	1.244630446	0.974331609	1.017288214
1.141866784	1.239652285	0.974703576	1.01691624
1.143188764	1.234712298	0.975076217	1.016546308
1.144517103	1.22980983	0.975449598	1.016178444
1.145851863	1.224944241	0.975823785	1.015812675
1.147193102	1.220114906	0.976198845	1.015449029
1.148540884	1.215321215	0.976574845	1.015087534
1.149895271	1.210562568	0.976951854	1.01472822
1.151256326	1.205838382	0.977329942	1.014371115
1.152624114	1.201148084	0.977709177	1.014016249
1.153998701	1.196491117	0.97808963	1.013663653
1.155380153	1.191866931	0.978471373	1.013313357
1.15676854	1.187274991	0.978854477	1.012965393
1.158163928	1.182714773	0.979239017	1.012619793
1.159566389	1.178185763	0.979625065	1.012276591
1.160975994	1.173687459	0.980012697	1.011935819
1.162392816	1.169219368	0.980401988	1.011597512
1.163816927	1.164781008	0.980793016	1.011261704
1.165248404	1.160371906	0.981185858	1.01092843
1.166687321	1.155991599	0.981580592	1.010597727
1.168133758	1.151639633	0.981977299	1.010269632
1.169587791	1.147315562	0.98237606	1.009944182
1.171049503	1.143018951	0.982776958	1.009621415
1.172518973	1.138749372	0.983180074	1.009301371
1.173996286	1.134506405	0.983585494	1.008984088
1.175481525	1.130289638	0.983993304	1.008669609
1.176974777	1.126098668	0.984403591	1.008357974
1.178476129	1.121933098	0.984816444	1.008049225
1.17998567	1.117792539	0.985231951	1.007743406
1.181503491	1.113676608	0.985650205	1.007440561
1.183029683	1.109584932	0.986071299	1.007140734
1.184564342	1.105517142	0.986495326	1.006843972
1.186107562	1.101472876	0.986922382	1.006550322
1.187659441	1.097451779	0.987352565	1.00625983
1.189220079	1.093453501	0.987785974	1.005972546
1.190789576	1.0894777	0.98822271	1.00568852
1.192368035	1.085524038	0.988662874	1.005407803
1.193955562	1.081592184	0.989106572	1.005130447
1.195552263	1.077681811	0.98955391	1.004856504
1.197158248	1.073792599	0.990004996	1.004586029
1.198773627	1.069924233	0.990459939	1.004319078
1.200398514	1.066076401	0.990918853	1.004055706
1.202033025	1.062248799	0.99138185	1.003795973
1.203677277	1.058441126	0.991849049	1.003539937
1.20533139	1.054653086	0.992320566	1.003287658
1.206995487	1.050884388	0.992796524	1.003039199
1.208669694	1.047134744	0.993277045	1.002794623
1.210354137	1.043403871	0.993762256	1.002553993
1.212048947	1.039691492	0.994252284	1.002317377
1.213754257	1.035997331	0.99474726	1.002084843
1.215470202	1.032321119	0.995247319	1.001856458
1.217196921	1.028662588	0.995752595	1.001632294
1.218934556	1.025021475	0.996263229	1.001412424
1.22068325	1.02139752	0.996779362	1.001196921
1.222443152	1.017790468	0.997301139	1.000985862
1.224214411	1.014200065	0.99782871	1.000779323
1.225997182	1.010626062	0.998362225	1.000577385
1.227791623	1.007068213	0.998901839	1.00038013
1.229597893	1.003526272	0.99944771	1.000187639
1.231416158	1	1	1
