1.074794091	1.614072991	0.933740313	1.036671899
1.075846477	1.605162808	0.934297986	1.036239697
1.076903107	1.596381735	0.934852989	1.035808746
1.077964011	1.587726174	0.935405401	1.035379057
1.079029219	1.57919267	0.935955301	1.034950642
1.080098761	1.570777902	0.936502766	1.034523513
1.081172668	1.562478675	0.937047872	1.034097681
1.082250973	1.554291911	0.937590695	1.033673159
1.083333705	1.546214648	0.938131308	1.033249959
1.084420898	1.538244035	0.938669786	1.032828095
1.085512583	1.530377322	0.939206201	1.032407578
1.086608795	1.522611858	0.939740627	1.031988423
1.087709565	1.514945086	0.940273133	1.031570642
1.088814929	1.50737454	0.940803792	1.03115425
1.08992492	1.499897841	0.941332673	1.03073926
1.091039574	1.492512691	0.941859846	1.030325686
1.092158924	1.48521687	0.942385381	1.029913543
1.093283008	1.478008231	0.942909346	1.029502845
1.094411861	1.470884701	0.94343181	1.029093607
1.095545519	1.463844276	0.94395284	1.028685845
1.096684021	1.456885016	0.944472505	1.028279573
1.097827402	1.450005047	0.944990872	1.027874808
1.098975703	1.443202549	0.945508007	1.027471565
1.10012896	1.436475764	0.946023978	1.027069861
1.101287214	1.429822991	0.946538851	1.026669712
1.102450505	1.423242579	0.947052693	1.026271134
1.103618871	1.416732929	0.94756557	1.025874146
1.104792355	1.41029249	0.948077547	1.025478764
1.105970997	1.403919759	0.948588692	1.025085006
1.107154839	1.397613279	0.94909907	1.02469289
1.108343925	1.391371634	0.949608746	1.024302434
1.109538297	1.385193451	0.950117787	1.023913658
1.110737999	1.379077396	0.95062626	1.023526579
1.111943074	1.373022175	0.951134228	1.023141218
1.11315357	1.367026531	0.95164176	1.022757593
1.114369529	1.361089243	0.952148921	1.022375726
1.115591	1.355209124	0.952655777	1.021995636
1.116818029	1.34938502	0.953162395	1.021617343
1.118050664	1.343615808	0.953668842	1.02124087
1.119288953	1.337900396	0.954175184	1.020866237
1.120532944	1.332237723	0.954681488	1.020493466
1.121782688	1.326626756	0.955187822	1.02012258
1.123038236	1.321066491	0.955694254	1.019753601
1.124299637	1.315555947	0.956200851	1.019386551
1.125566945	1.310094172	0.956707682	1.019021456
1.126840212	1.304680236	0.957214815	1.018658337
1.128119492	1.299313236	0.95772232	1.01829722
1.129404838	1.293992291	0.958230266	1.017938129
1.130696306	1.288716542	0.958738722	1.01758109
1.131993953	1.283485151	0.95924776	1.017226128
1.133297834	1.278297303	0.959757451	1.016873268
1.134608008	1.273152201	0.960267865	1.016522539
1.135924533	1.268049069	0.960779075	1.016173966
1.137247468	1.262987148	0.961291153	1.015827577
1.138576875	1.2579657	0.961804173	1.0154834
1.139912814	1.252984002	0.962318208	1.015141464
1.141255348	1.248041351	0.962833333	1.014801798
1.142604541	1.243137057	0.963349623	1.014464432
1.143960455	1.238270448	0.963867155	1.014129395
1.145323158	1.233440869	0.964386004	1.013796719
1.146692715	1.228647679	0.964906248	1.013466434
1.148069194	1.223890251	0.965427967	1.013138573
1.149452664	1.219167972	0.965951238	1.012813168
1.150843194	1.214480244	0.966476141	1.012490252
1.152240855	1.209826481	0.967002759	1.01216986
1.153645719	1.205206109	0.967531172	1.011852024
1.155057859	1.200618569	0.968061464	1.011536782
1.156477351	1.196063312	0.968593719	1.011224168
1.157904269	1.191539803	0.969128021	1.010914218
1.159338691	1.187047517	0.969664456	1.010606971
1.160780694	1.18258594	0.970203113	1.010302463
1.16223036	1.178154568	0.970744078	1.010000734
1.163687768	1.173752909	0.971287442	1.009701822
1.165153001	1.169380481	0.971833295	1.009405769
1.166626143	1.16503681	0.97238173	1.009112615
1.168107279	1.160721433	0.97293284	1.008822401
1.169596497	1.156433897	0.973486719	1.008535171
1.171093885	1.152173757	0.974043465	1.008250968
1.172599532	1.147940576	0.974603173	1.007969837
1.17411353	1.143733927	0.975165944	1.007691822
1.175635973	1.13955339	0.975731878	1.007416969
1.177166955	1.135398553	0.976301078	1.007145327
1.178706573	1.131269013	0.976873647	1.006876943
1.180254926	1.127164375	0.977449691	1.006611866
1.181812115	1.123084248	0.978029317	1.006350147
1.18337824	1.119028252	0.978612634	1.006091837
1.184953406	1.114996011	0.979199754	1.005836987
1.18653772	1.110987158	0.979790789	1.005585652
1.18813129	1.107001331	0.980385854	1.005337886
1.189734225	1.103038175	0.980985066	1.005093745
1.191346638	1.099097341	0.981588544	1.004853285
1.192968643	1.095178486	0.982196409	1.004616565
1.194600358	1.091281273	0.982808785	1.004383644
1.196241901	1.087405371	0.983425797	1.004154584
1.197893393	1.083550453	0.984047573	1.003929445
1.199554959	1.079716199	0.984674244	1.003708292
1.201226725	1.075902294	0.985305943	1.00349119
1.202908819	1.072108427	0.985942805	1.003278204
1.204601374	1.068334293	0.986584969	1.003069402
1.206304523	1.064579591	0.987232576	1.002864855
1.208018403	1.060844025	0.987885769	1.002664632
1.209743154	1.057127303	0.988544696	1.002468807
1.21147892	1.053429138	0.989209505	1.002277453
1.213225845	1.049749246	0.989880351	1.002090647
1.214984078	1.046087349	0.990557389	1.001908467
1.216753773	1.042443173	0.99124078	1.001730991
1.218535084	1.038816445	0.991930684	1.001558302
1.220328169	1.035206898	0.99262727	1.001390483
1.222133192	1.03161427	0.993330708	1.001227619
1.223950318	1.028038298	0.994041171	1.001069798
1.225779717	1.024478727	0.994758837	1.000917109
1.227621561	1.020935302	0.995483887	1.000769644
1.229476029	1.017407773	0.996216509	1.000627498
1.231343301	1.013895892	0.996956892	1.000490766
1.233223564	1.010399416	0.997705231	1.000359548
1.235117007	1.006918101	0.998461725	1.000233944
1.237023824	1.003451708	0.999226578	1.00011406
1.238944214	1	1	1
