0.9829774	11.79536931	0.701361305	1.236911979
0.983046008	11.80455429	0.702778211	1.236691047
0.98311462	11.81366434	0.704192349	1.23647081
0.983183237	11.82269957	0.705603737	1.236251263
0.983251859	11.83166004	0.707012395	1.236032398
0.983320486	11.84054585	0.708418339	1.235814209
0.983389118	11.84935706	0.709821587	1.235596692
0.983457754	11.85809374	0.711222156	1.235379839
0.983526395	11.86675592	0.712620063	1.235163645
0.983595041	11.87534368	0.714015324	1.234948105
0.983663692	11.88385704	0.715407955	1.234733212
0.983732347	11.89229603	0.716797973	1.234518961
0.983801008	11.90066069	0.718185394	1.234305347
0.983869673	11.90895104	0.719570231	1.234092364
0.983938343	11.91716708	0.720952502	1.233880006
0.984007018	11.92530883	0.72233222	1.233668269
0.984075697	11.93337627	0.7237094	1.233457147
0.984144381	11.94136941	0.725084056	1.233246635
0.98421307	11.94928823	0.726456203	1.233036729
0.984281764	11.9571327	0.727825854	1.232827422
0.984350463	11.96490279	0.729193023	1.23261871
0.984419166	11.97259848	0.730557723	1.232410589
0.984487875	11.98021972	0.731919967	1.232203053
0.984556588	11.98776645	0.733279769	1.231996098
0.984625305	11.99523863	0.73463714	1.231789718
0.984694028	12.00263619	0.735992093	1.23158391
0.984762756	12.00995905	0.737344641	1.231378669
0.984831488	12.01720714	0.738694795	1.23117399
0.984900225	12.02438039	0.740042567	1.230969869
0.984968967	12.03147869	0.741387969	1.230766301
0.985037713	12.03850195	0.742731012	1.230563283
0.985106465	12.04545006	0.744071707	1.230360809
0.985175221	12.05232291	0.745410065	1.230158876
0.985243982	12.05912039	0.746746096	1.229957479
0.985312748	12.06584237	0.748079812	1.229756614
0.985381518	12.07248871	0.749411222	1.229556278
0.985450294	12.07905928	0.750740337	1.229356466
0.985519074	12.08555393	0.752067167	1.229157173
0.985587859	12.0919725	0.753391721	1.228958398
0.985656649	12.09831483	0.754714008	1.228760134
0.985725443	12.10458076	0.75603404	1.228562379
0.985794243	12.1107701	0.757351823	1.228365129
0.985863047	12.11688268	0.758667368	1.22816838
0.985931856	12.1229183	0.759980684	1.227972128
0.98600067	12.12887677	0.761291779	1.22777637
0.986069489	12.13475788	0.762600661	1.227581101
0.986138312	12.14056141	0.763907339	1.227386319
0.98620714	12.14628715	0.765211821	1.22719202
0.986275973	12.15193487	0.766514115	1.2269982
0.986344811	12.15750432	0.767814229	1.226804857
0.986413654	12.16299527	0.76911217	1.226611985
0.986482501	12.16840746	0.770407947	1.226419583
0.986551354	12.17374064	0.771701566	1.226227647
0.986620211	12.17899452	0.772993034	1.226036173
0.986689073	12.18416885	0.774282359	1.225845158
0.986757939	12.18926332	0.775569548	1.225654599
0.986826811	12.19427765	0.776854606	1.225464494
0.986895687	12.19921154	0.778137542	1.225274837
0.986964568	12.20406467	0.77941836	1.225085627
0.987033454	12.20883672	0.780697069	1.224896861
0.987102345	12.21352737	0.781973672	1.224708535
0.98717124	12.21813628	0.783248178	1.224520646
0.987240141	12.22266311	0.78452059	1.224333191
0.987309046	12.22710748	0.785790916	1.224146168
0.987377956	12.23146905	0.78705916	1.223959573
0.98744687	12.23574744	0.788325329	1.223773404
0.98751579	12.23994226	0.789589426	1.223587658
0.987584714	12.24405312	0.790851458	1.223402331
0.987653644	12.24807961	0.79211143	1.223217421
0.987722578	12.25202132	0.793369345	1.223032925
0.987791516	12.25587782	0.79462521	1.222848841
0.98786046	12.25964869	0.795879028	1.222665166
0.987929408	12.26333348	0.797130804	1.222481896
0.987998362	12.26693172	0.798380542	1.22229903
0.98806732	12.27044296	0.799628247	1.222116565
0.988136283	12.27386671	0.800873922	1.221934498
0.98820525	12.27720248	0.802117571	1.221752826
0.988274223	12.28044978	0.803359198	1.221571547
0.9883432	12.28360809	0.804598807	1.221390659
0.988412182	12.28667689	0.805836401	1.221210158
0.988481169	12.28965563	0.807071984	1.221030043
0.988550161	12.29254377	0.808305558	1.220850311
0.988619158	12.29534076	0.809537127	1.220670959
0.988688159	12.298046	0.810766694	1.220491985
0.988757165	12.30065892	0.811994261	1.220313387
0.988826176	12.30317891	0.813219832	1.220135162
0.988895192	12.30560535	0.814443409	1.219957308
0.988964213	12.30793763	0.815664994	1.219779823
0.989033238	12.31017509	0.81688459	1.219602704
0.989102268	12.31231707	0.818102199	1.219425949
0.989171304	12.31436291	0.819317822	1.219249555
0.989240344	12.31631191	0.820531462	1.219073521
0.989309388	12.31816337	0.821743121	1.218897845
0.989378438	12.31991657	0.822952801	1.218722523
0.989447492	12.32157078	0.824160502	1.218547555
0.989516551	12.32312524	0.825366226	1.218372937
0.989585615	12.32457918	0.826569975	1.218198667
0.989654684	12.32593182	0.827771749	1.218024744
0.989723758	12.32718234	0.82897155	1.217851166
0.989792836	12.32832994	0.830169379	1.21767793
0.98986192	12.32937376	0.831365236	1.217505033
0.989931008	12.33031294	0.832559122	1.217332475
0.990000101	12.33114661	0.833751037	1.217160253
0.990069199	12.33187387	0.834940981	1.216988366
0.990138301	12.33249379	0.836128956	1.21681681
0.990207409	12.33300543	0.837314961	1.216645584
0.990276521	12.33340782	0.838498995	1.216474687
0.990345638	12.33369999	0.839681059	1.216304115
0.99041476	12.33388093	0.840861153	1.216133868
0.990483887	12.33394959	0.842039275	1.215963944
0.990553018	12.33390494	0.843215426	1.21579434
0.990622154	12.33374588	0.844389604	1.215625054
0.990691296	12.3334713	0.845561809	1.215456085
0.990760442	12.33308009	0.84673204	1.215287431
0.990829593	12.33257109	0.847900295	1.21511909
0.990898748	12.3319431	0.849066572	1.21495106
0.990967909	12.33119491	0.850230872	1.21478334
0.991037074	12.33032528	0.851393191	1.214615927
0.991106244	12.32933294	0.852553529	1.21444882
0.991175419	12.32821659	0.853711883	1.214282017
0.991244599	12.32697489	0.854868251	1.214115516
0.991313784	12.32560647	0.856022631	1.213949316
0.991382973	12.32410994	0.85717502	1.213783415
0.991452167	12.32248386	0.858325417	1.213617811
0.991521367	12.32072677	0.859473817	1.213452502
0.99159057	12.31883715	0.860620219	1.213287487
0.991659779	12.31681346	0.86176462	1.213122764
0.991728993	12.31465412	0.862907015	1.212958332
0.991798211	12.3123575	0.864047403	1.212794189
0.991867435	12.30992195	0.865185778	1.212630332
0.991936663	12.30734575	0.866322138	1.212466762
0.992005896	12.30462716	0.867456479	1.212303475
0.992075133	12.30176437	0.868588796	1.21214047
0.992144376	12.29875555	0.869719085	1.211977747
0.992213623	12.29559881	0.870847342	1.211815302
0.992282876	12.29229219	0.871973562	1.211653135
0.992352133	12.28883372	0.873097741	1.211491245
0.992421395	12.28522134	0.874219873	1.211329628
0.992490662	12.28145295	0.875339953	1.211168285
0.992559933	12.27752638	0.876457975	1.211007214
0.99262921	12.27343943	0.877573935	1.210846412
0.992698491	12.26918981	0.878687826	1.210685879
0.992767777	12.26477517	0.879799641	1.210525613
0.992837068	12.2601931	0.880909376	1.210365612
0.992906364	12.25544113	0.882017022	1.210205875
0.992975664	12.2505167	0.883122575	1.210046401
0.99304497	12.2454172	0.884226026	1.209887189
0.99311428	12.2401399	0.885327368	1.209728236
0.993183595	12.23468204	0.886426594	1.209569541
0.993252915	12.22904076	0.887523696	1.209411103
0.99332224	12.22321309	0.888618666	1.209252921
0.99339157	12.21719602	0.889711497	1.209094992
0.993460904	12.2109864	0.890802179	1.208937317
0.993530243	12.204581	0.891890703	1.208779893
0.993599588	12.1979765	0.892977061	1.208622718
0.993668937	12.19116946	0.894061244	1.208465793
0.99373829	12.18415634	0.895143241	1.208309114
0.993807649	12.17693347	0.896223042	1.208152681
0.993877013	12.16949709	0.897300638	1.207996493
0.993946381	12.16184328	0.898376018	1.207840548
0.994015754	12.15396802	0.899449171	1.207684845
0.994085132	12.14586715	0.900520085	1.207529382
0.994154515	12.13753636	0.901588749	1.207374159
0.994223903	12.1289712	0.902655152	1.207219173
0.994293296	12.12016705	0.903719279	1.207064425
0.994362693	12.11111914	0.90478112	1.206909911
0.994432095	12.10182253	0.90584066	1.206755632
0.994501502	12.0922721	0.906897886	1.206601585
0.994570914	12.08246253	0.907952785	1.20644777
0.994640331	12.07238834	0.909005341	1.206294185
0.994709753	12.0620438	0.91005554	1.206140829
0.994779179	12.051423	0.911103366	1.205987701
0.994848611	12.04051979	0.912148804	1.205834799
0.994918047	12.02932778	0.913191837	1.205682123
0.994987488	12.01784031	0.914232449	1.20552967
0.995056934	12.00605049	0.915270621	1.205377441
0.995126384	11.99395113	0.916306337	1.205225433
0.99519584	11.98153474	0.917339576	1.205073645
0.9952653	11.96879352	0.918370321	1.204922077
0.995334766	11.95571937	0.919398552	1.204770726
0.995404236	11.9423038	0.920424247	1.204619592
0.995473711	11.92853797	0.921447386	1.204468674
0.995543191	11.91441266	0.922467947	1.20431797
0.995612675	11.89991821	0.923485908	1.204167479
0.995682165	11.88504454	0.924501244	1.2040172
0.995751659	11.86978109	0.925513932	1.203867132
0.995821158	11.85411682	0.926523947	1.203717273
0.995890662	11.83804015	0.927531262	1.203567623
0.995960171	11.82153893	0.928535852	1.20341818
0.996029685	11.80460041	0.929537687	1.203268944
0.996099204	11.78721122	0.93053674	1.203119912
0.996168727	11.76935726	0.931532979	1.202971084
0.996238255	11.75102374	0.932526375	1.202822458
0.996307789	11.73219506	0.933516895	1.202674034
0.996377327	11.71285475	0.934504505	1.202525811
0.996446869	11.69298548	0.935489171	1.202377786
0.996516417	11.67256891	0.936470856	1.20222996
0.99658597	11.65158565	0.937449524	1.20208233
0.996655527	11.63001516	0.938425133	1.201934896
0.99672509	11.60783569	0.939397644	1.201787657
0.996794657	11.58502414	0.940367015	1.201640611
0.996864229	11.56155597	0.941333199	1.201493757
0.996933806	11.53740508	0.942296152	1.201347094
0.997003387	11.51254365	0.943255825	1.201200621
0.997072974	11.48694197	0.944212167	1.201054338
0.997142565	11.46056832	0.945165124	1.200908241
0.997212162	11.43338876	0.946114642	1.200762332
0.997281763	11.40536687	0.947060661	1.200616607
0.997351369	11.37646353	0.948003121	1.200471067
0.99742098	11.34663669	0.948941957	1.20032571
0.997490595	11.31584095	0.949877101	1.200180535
0.997560216	11.28402732	0.950808482	1.20003554
0.997629841	11.25114274	0.951736023	1.199890725
0.997699472	11.21712963	0.952659646	1.199746089
0.997769107	11.18192533	0.953579267	1.199601629
0.997838747	11.14546155	0.954494794	1.199457346
0.997908392	11.10766359	0.955406134	1.199313237
0.997978041	11.06844952	0.956313186	1.199169302
0.998047696	11.02772921	0.957215841	1.19902554
0.998117356	10.98540317	0.958113985	1.198881948
0.99818702	10.94136121	0.959007494	1.198738527
0.998256689	10.89548075	0.959896236	1.198595274
0.998326363	10.84762499	0.960780068	1.198452189
0.998396042	10.79764046	0.961658838	1.198309269
0.998465726	10.74535419	0.962532378	1.198166515
0.998535414	10.69057029	0.963400508	1.198023924
0.998605108	10.63306549	0.964263031	1.197881496
0.998674806	10.57258386	0.965119732	1.197739228
0.99874451	10.5088299	0.965970374	1.197597119
0.998814218	10.44145985	0.966814694	1.197455169
0.998883931	10.37007039	0.967652402	1.197313376
0.998953648	10.2941838	0.968483173	1.197171737
0.999023371	10.21322817	0.96930664	1.197030252
0.999093099	10.1265104	0.970122389	1.196888919
0.999162831	10.03317884	0.970929944	1.196747736
0.999232568	9.932169955	0.971728755	1.196606702
0.999302311	9.822130435	0.972518179	1.196465815
0.999372058	9.701299335	0.97329745	1.196325072
0.99944181	9.567322706	0.974065644	1.196184473
0.999511566	9.416947965	0.974821619	1.196044014
0.999581328	9.245488843	0.975563925	1.195903693
0.999651094	9.045815541	0.97629066	1.195763508
0.999720866	8.806245779	0.9769992	1.195623457
0.999790642	8.505467262	0.977685675	1.195483534
0.999860423	8.097308909	0.978343731	1.195343737
0.999930209	7.442183123	0.978960627	1.19520406
1.000000000	0.039240522	0.979451286	1.195005205
1.00046814	0.495020502	0.979523261	1.194070179
1.000937746	0.539719469	0.980991233	1.193135502
1.001407815	0.567382219	0.981247823	1.192199973
1.001878909	0.587960619	0.981572091	1.191264259
1.002350969	0.60448071	0.981884582	1.190328284
1.002824027	0.618372163	0.982208181	1.189392083
1.003298077	0.630405703	0.982534917	1.188455643
1.003773128	0.641054856	0.982865759	1.187518972
1.004249181	0.650629426	0.98319947	1.186582065
1.004726242	0.659344542	0.983535628	1.185644925
1.005204312	0.667355632	0.98387373	1.18470755
1.005683395	0.674778877	0.984213399	1.183769939
1.006163495	0.68170346	0.984554305	1.182832091
1.006644613	0.688199397	0.984896161	1.181894006
1.007126754	0.694322694	0.98523872	1.180955682
1.007609921	0.70011888	0.985581761	1.180017118
1.008094115	0.705625482	0.985925089	1.179078313
1.008579339	0.710873815	0.986268526	1.178139265
1.009065597	0.715890284	0.986611914	1.177199974
1.009552891	0.720697372	0.986955105	1.176260436
1.010041224	0.72531438	0.987297968	1.175320652
1.010530598	0.729758011	0.987640378	1.174380618
1.011021015	0.734042815	0.987982222	1.173440333
1.011512478	0.738181545	0.988323392	1.172499796
1.01200499	0.742185448	0.988663791	1.171559005
1.012498553	0.746064487	0.989003324	1.170617958
1.01299317	0.749827542	0.989341905	1.169676652
1.013488842	0.753482551	0.989679451	1.168735086
1.013985572	0.757036644	0.990015884	1.167793258
1.014483363	0.760496252	0.99035113	1.166851165
1.014982216	0.763867191	0.990685118	1.165908807
1.015482135	0.767154744	0.991017782	1.164966179
1.01598312	0.77036372	0.991349056	1.164023281
1.016485176	0.773498509	0.991678879	1.16308011
1.016988303	0.776563135	0.992007193	1.162136664
1.017492504	0.779561289	0.992333941	1.161192941
1.017997781	0.782496369	0.992659067	1.160248937
1.018504136	0.785371511	0.99298252	1.159304652
1.019011572	0.788189611	0.993304248	1.158360082
1.019520091	0.790953354	0.993624202	1.157415225
1.020029694	0.793665228	0.993942335	1.156470079
1.020540385	0.79632755	0.994258599	1.155524641
1.021052164	0.798942476	0.99457295	1.154578908
1.021565034	0.801512018	0.994885344	1.153632879
1.022078997	0.804038054	0.995195739	1.15268655
1.022594055	0.806522344	0.995504093	1.151739919
1.023110211	0.808966538	0.995810365	1.150792983
1.023627466	0.811372179	0.996114515	1.149845741
1.024145821	0.813740723	0.996416506	1.148898188
1.02466528	0.816073535	0.996716298	1.147950322
1.025185845	0.818371903	0.997013855	1.147002141
1.025707516	0.820637042	0.99730914	1.146053642
1.026230296	0.822870097	0.997602118	1.145104822
1.026754188	0.825072152	0.997892753	1.144155678
1.027279192	0.827244231	0.99818101	1.143206208
1.027805311	0.829387305	0.998466856	1.142256408
1.028332547	0.831502294	0.998750258	1.141306276
1.028860902	0.833590068	0.999031181	1.140355808
1.029390377	0.835651457	0.999309594	1.139405002
1.029920974	0.837687247	0.999585465	1.138453855
1.030452695	0.839698186	0.999858762	1.137502364
1.030985543	0.841684987	1.000129453	1.136550526
1.031519518	0.843648328	1.000397508	1.135598337
1.032054623	0.845588856	1.000662897	1.134645795
1.03259086	0.847507187	1.000925588	1.133692897
1.033128229	0.849403909	1.001185553	1.132739639
1.033666734	0.851279586	1.001442761	1.131786018
1.034206375	0.853134755	1.001697183	1.130832032
1.034747155	0.854969929	1.001948791	1.129877676
1.035289074	0.856785598	1.002197555	1.128922948
1.035832136	0.858582234	1.002443447	1.127967844
1.036376341	0.860360287	1.002686438	1.127012361
1.036921691	0.862120189	1.0029265	1.126056496
1.037468188	0.863862354	1.003163605	1.125100246
1.038015834	0.865587179	1.003397726	1.124143606
1.038564629	0.867295045	1.003628834	1.123186575
1.039114576	0.868986319	1.003856903	1.122229147
1.039665676	0.870661351	1.004081905	1.12127132
1.040217932	0.872320479	1.004303812	1.120313091
1.040771343	0.873964029	1.004522599	1.119354455
1.041325912	0.875592313	1.004738237	1.11839541
1.041881641	0.877205633	1.004950699	1.117435951
1.042438531	0.878804275	1.00515996	1.116476075
1.042996582	0.880388518	1.005365993	1.115515779
1.043555798	0.881958633	1.005568771	1.114555058
1.044116179	0.883514876	1.005768267	1.11359391
1.044677727	0.885057497	1.005964455	1.11263233
1.045240442	0.886586735	1.006157309	1.111670315
1.045804327	0.888102822	1.006346802	1.11070786
1.046369383	0.889605983	1.006532909	1.109744963
1.046935611	0.891096432	1.006715602	1.108781618
1.047503012	0.892574377	1.006894857	1.107817824
1.048071588	0.894040019	1.007070646	1.106853574
1.04864134	0.895493552	1.007242944	1.105888866
1.049212269	0.896935164	1.007411724	1.104923696
1.049784377	0.898365034	1.007576961	1.103958059
1.050357664	0.899783338	1.007738628	1.102991952
1.050932132	0.901190247	1.0078967	1.10202537
1.051507782	0.902585921	1.00805115	1.10105831
1.052084615	0.903970519	1.008201952	1.100090767
1.052662632	0.905344193	1.00834908	1.099122737
1.053241834	0.906707091	1.008492509	1.098154216
1.053822223	0.908059357	1.008632211	1.0971852
1.054403798	0.909401128	1.008768162	1.096215684
1.054986563	0.910732537	1.008900334	1.095245664
1.055570516	0.912053713	1.009028702	1.094275136
1.056155659	0.913364782	1.009153239	1.093304096
1.056741994	0.914665866	1.009273919	1.092332539
1.05732952	0.91595708	1.009390716	1.09136046
1.05791824	0.917238538	1.009503603	1.090387855
1.058508153	0.91851035	1.009612555	1.08941472
1.05909926	0.919772622	1.009717544	1.08844105
1.059691562	0.921025457	1.009818543	1.087466841
1.06028506	0.922268954	1.009915527	1.086492087
1.060879755	0.92350321	1.010008469	1.085516785
1.061475646	0.924728317	1.010097342	1.084540929
1.062072736	0.925944366	1.010182119	1.083564515
1.062671023	0.927151446	1.010262773	1.082587537
1.06327051	0.928349639	1.010339278	1.081609992
1.063871196	0.929539028	1.010411606	1.080631874
1.064473082	0.93071969	1.010479729	1.079653179
1.065076167	0.931891704	1.010543622	1.078673901
1.065680454	0.933055143	1.010603256	1.077694035
1.066285941	0.934210079	1.010658604	1.076713576
1.06689263	0.935356582	1.010709639	1.07573252
1.06750052	0.936494718	1.010756332	1.074750861
1.068109612	0.937624551	1.010798656	1.073768594
1.068719906	0.938746144	1.010836584	1.072785714
1.069331401	0.939859559	1.010870087	1.071802215
1.069944099	0.940964854	1.010899136	1.070818093
1.070557999	0.942062085	1.010923705	1.069833341
1.071173101	0.943151306	1.010943764	1.068847955
1.071789404	0.944232571	1.010959284	1.067861929
1.07240691	0.945305929	1.010970238	1.066875257
1.073025618	0.946371431	1.010976597	1.065887934
1.073645527	0.947429123	1.010978331	1.064899954
1.074266637	0.948479051	1.010975411	1.063911312
1.074888948	0.949521258	1.010967808	1.062922002
1.07551246	0.950555787	1.010955494	1.061932019
1.076137172	0.951582679	1.010938438	1.060941355
1.076763083	0.952601973	1.01091661	1.059950007
1.077390194	0.953613705	1.010889981	1.058957967
1.078018502	0.954617914	1.010858521	1.057965229
1.078648009	0.955614631	1.0108222	1.056971788
1.079278713	0.956603892	1.010780987	1.055977638
1.079910613	0.957585727	1.010734851	1.054982772
1.080543708	0.958560168	1.010683763	1.053987184
1.081177998	0.959527243	1.01062769	1.052990868
1.081813481	0.960486979	1.010566603	1.051993818
1.082450157	0.961439404	1.010500469	1.050996027
1.083088024	0.962384543	1.010429258	1.049997489
1.08372708	0.963322418	1.010352937	1.048998197
1.084367326	0.964253053	1.010271475	1.047998145
1.085008759	0.96517647	1.010184839	1.046997326
1.085651378	0.966092689	1.010092998	1.045995733
1.086295182	0.967001729	1.009995918	1.04499336
1.086940169	0.967903607	1.009893568	1.043990199
1.087586336	0.968798342	1.009785914	1.042986245
1.088233683	0.969685949	1.009672923	1.041981489
1.088882208	0.970566442	1.009554562	1.040975926
1.089531909	0.971439835	1.009430796	1.039969547
1.090182783	0.972306141	1.009301593	1.038962345
1.090834829	0.97316537	1.009166918	1.037954314
1.091488045	0.974017534	1.009026737	1.036945446
1.092142427	0.974862641	1.008881014	1.035935734
1.092797975	0.975700701	1.008729716	1.03492517
1.093454684	0.976531721	1.008572807	1.033913746
1.094112554	0.977355707	1.008410252	1.032901455
1.09477158	0.978172664	1.008242014	1.03188829
1.095431761	0.978982598	1.008068059	1.030874242
1.096093093	0.979785512	1.00788835	1.029859303
1.096755573	0.980581408	1.007702851	1.028843466
1.097419199	0.981370288	1.007511524	1.027826723
1.098083967	0.982152153	1.007314333	1.026809064
1.098749874	0.982927003	1.007111241	1.025790483
1.099416916	0.983694837	1.006902209	1.024770971
1.10008509	0.984455653	1.0066872	1.02375052
1.100754392	0.985209447	1.006466175	1.02272912
1.101424818	0.985956217	1.006239097	1.021706763
1.102096364	0.986695957	1.006005925	1.020683442
1.102769027	0.987428663	1.005766622	1.019659146
1.103442802	0.988154328	1.005521146	1.018633867
1.104117685	0.988872945	1.005269459	1.017607596
1.10479367	0.989584506	1.00501152	1.016580324
1.105470755	0.990289002	1.004747289	1.015552042
1.106148933	0.990986424	1.004476725	1.01452274
1.1068282	0.99167676	1.004199785	1.013492409
1.107508552	0.992359999	1.00391643	1.01246104
1.108189982	0.993036129	1.003626616	1.011428623
1.108872485	0.993705138	1.003330301	1.010395148
1.109556056	0.99436701	1.003027443	1.009360606
1.110240689	0.995021731	1.002717998	1.008324986
1.110926379	0.995669285	1.002401923	1.007288278
1.111613118	0.996309656	1.002079173	1.006250473
1.112300902	0.996942826	1.001749705	1.005211559
1.112989723	0.997568773	1.001413473	1.004171527
1.113679576	0.998187483	1.001070433	1.003130366
1.114370453	0.998798942	1.000720538	1.002088065
1.115062347	0.99940312	1.000363742	1.001044613
1.115755251	1	1	1
