0.979814966	1.08209702	0.696566766	1.156029351
0.980034551	1.077946304	0.697313532	1.155702442
0.980254184	1.073750015	0.698056649	1.155376286
0.980473867	1.06950752	0.698796094	1.155050879
0.980693599	1.06521817	0.699531847	1.154726216
0.98091338	1.060881295	0.700263887	1.154402293
0.981133211	1.056496206	0.700992189	1.154079103
0.98135309	1.052062195	0.701716731	1.153756644
0.981573019	1.047578528	0.702437491	1.153434909
0.981792998	1.043044452	0.703154444	1.153113894
0.982013025	1.038459191	0.703867565	1.152793595
0.982233102	1.033821941	0.70457683	1.152474007
0.982453228	1.029131876	0.705282213	1.152155125
0.982673404	1.02438814	0.705983688	1.151836944
0.982893629	1.019589851	0.706681228	1.15151946
0.983113903	1.014736098	0.707374807	1.151202669
0.983334226	1.009825939	0.708064395	1.150886565
0.983554599	1.004858398	0.708749966	1.150571143
0.983775022	0.999832468	0.709431489	1.150256401
0.983995494	0.994747106	0.710108935	1.149942332
0.984216015	0.989601232	0.710782273	1.149628932
0.984436585	0.984393725	0.711451473	1.149316197
0.984657205	0.979123426	0.712116501	1.149004122
0.984877875	0.973789132	0.712777325	1.148692703
0.985098594	0.968389594	0.713433912	1.148381935
0.985319362	0.962923517	0.714086228	1.148071813
0.98554018	0.957389554	0.714734236	1.147762334
0.985761047	0.951786308	0.715377901	1.147453492
0.985981964	0.946112322	0.716017186	1.147145283
0.986202931	0.940366083	0.716652053	1.146837702
0.986423946	0.934546013	0.717282462	1.146530746
0.986645012	0.928650472	0.717908374	1.146224409
0.986866127	0.922677745	0.718529747	1.145918687
0.987087291	0.916626047	0.71914654	1.145613576
0.987308505	0.910493511	0.719758709	1.145309071
0.987529769	0.904278187	0.720366208	1.145005167
0.987751082	0.897978039	0.720968993	1.144701861
0.987972445	0.89159093	0.721567015	1.144399147
0.988193858	0.885114628	0.722160227	1.144097022
0.98841532	0.878546789	0.722748578	1.143795479
0.988636831	0.871884954	0.723332016	1.143494517
0.988858393	0.865126542	0.723910488	1.143194128
0.989080004	0.858268838	0.72448394	1.14289431
0.989301664	0.851308986	0.725052314	1.142595057
0.989523375	0.844243976	0.725615551	1.142296366
0.989745135	0.837070635	0.726173592	1.141998231
0.989966944	0.829785612	0.726726373	1.141700647
0.990188804	0.822385365	0.72727383	1.141403611
0.990410713	0.814866145	0.727815896	1.141107118
0.990632672	0.807223981	0.7283525	1.140811163
0.99085468	0.799454655	0.728883572	1.140515742
0.991076739	0.791553686	0.729409035	1.140220849
0.991298847	0.783516306	0.729928812	1.139926481
0.991521005	0.775337432	0.730442822	1.139632632
0.991743212	0.767011635	0.730950981	1.139339297
0.99196547	0.758533109	0.731453201	1.139046473
0.992187777	0.749895633	0.73194939	1.138754154
0.992410134	0.741092526	0.732439452	1.138462336
0.992632541	0.732116603	0.732923287	1.138171013
0.992854998	0.722960113	0.733400791	1.13788018
0.993077505	0.713614683	0.733871853	1.137589834
0.993300061	0.704071241	0.734336358	1.137299968
0.993522668	0.694319933	0.734794184	1.137010578
0.993745324	0.684350027	0.735245204	1.136721659
0.99396803	0.674149799	0.735689283	1.136433205
0.994190786	0.6637064	0.736126276	1.136145211
0.994413592	0.653005702	0.736556034	1.135857672
0.994636448	0.642032111	0.736978396	1.135570584
0.994859354	0.630768347	0.737393189	1.135283939
0.99508231	0.619195179	0.737800232	1.134997733
0.995305316	0.607291106	0.73819933	1.134711961
0.995528372	0.595031962	0.738590271	1.134426616
0.995751477	0.582390436	0.738972829	1.134141692
0.995974633	0.569335472	0.739346761	1.133857185
0.996197839	0.55583151	0.739711799	1.133573087
0.996421095	0.541837528	0.740067654	1.133289393
0.996644401	0.527305795	0.740414008	1.133006096
0.996867757	0.512180241	0.740750509	1.132723189
0.997091162	0.496394283	0.741076768	1.132440667
0.997314618	0.479867866	0.741392348	1.132158521
0.997538125	0.462503342	0.741696756	1.131876745
0.997761681	0.444179585	0.741989432	1.131595331
0.997985287	0.424743325	0.742269727	1.131314272
0.998208943	0.403995896	0.74253688	1.131033559
0.99843265	0.381672076	0.742789985	1.130753182
0.998656407	0.357404342	0.743027938	1.130473134
0.998880213	0.330658118	0.74324935	1.130193404
0.99910407	0.300602862	0.743452406	1.129913981
0.999327978	0.265819276	0.743634598	1.129634852
0.999551935	0.223484833	0.743792131	1.129356003
0.999775942	0.166094448	0.743918258	1.129077418
1.000000000	0.002539339	0.743992781	1.128799073
1.000595705	0.06847532	0.74410762	1.128057766
1.00119293	0.089774004	0.744251689	1.127319132
1.001791661	0.105907724	0.744416084	1.126580508
1.002391968	0.11934836	0.744609624	1.125841964
1.002993849	0.13107722	0.744823107	1.125103494
1.003597338	0.141601185	0.745056039	1.124365127
1.004202448	0.15122101	0.745306026	1.123626871
1.004809199	0.160132255	0.745571915	1.122888744
1.00541761	0.168470224	0.745852571	1.122150756
1.006027697	0.176333045	0.746147137	1.121412922
1.006639479	0.183794478	0.746454876	1.120675253
1.00725297	0.190911587	0.74677517	1.11993776
1.007868188	0.19772956	0.747107485	1.119200454
1.008485149	0.204284887	0.74745136	1.118463345
1.009103869	0.210607523	0.747806386	1.117726445
1.009724364	0.216722406	0.748172204	1.116989763
1.01034665	0.222650554	0.748548495	1.11625331
1.010970741	0.228409872	0.74893497	1.115517093
1.011596654	0.234015757	0.749331374	1.114781125
1.012224405	0.23948156	0.74973747	1.114045412
1.012854008	0.244818949	0.750153047	1.113309966
1.013485479	0.250038185	0.750577914	1.112574794
1.014118833	0.255148354	0.751011893	1.111839907
1.014754087	0.260157541	0.751454824	1.111105312
1.015391255	0.26507298	0.75190656	1.110371019
1.016030352	0.269901173	0.752366965	1.109637036
1.016671395	0.27464799	0.752835913	1.108903373
1.017314399	0.279318752	0.753313292	1.108170038
1.01795938	0.283918301	0.753798994	1.107437039
1.018606352	0.288451057	0.754292923	1.106704385
1.019255332	0.292921067	0.754794988	1.105972085
1.019906336	0.29733205	0.755305107	1.105240147
1.020559379	0.301687435	0.755823204	1.104508581
1.021214477	0.305990385	0.756349209	1.103777393
1.021871646	0.310243834	0.756883057	1.103046594
1.022530902	0.314450504	0.757424686	1.102316191
1.023192262	0.318612928	0.757974047	1.101586194
1.023855742	0.322733469	0.758531087	1.10085661
1.024521358	0.326814333	0.759095761	1.100127448
1.025189126	0.330857588	0.759668028	1.099398718
1.025859063	0.334865173	0.760247851	1.098670427
1.026531186	0.338838909	0.760835196	1.097942584
1.027205512	0.342780514	0.761430033	1.097215198
1.027882057	0.346691602	0.762032334	1.096488278
1.028560839	0.350573704	0.762642077	1.095761833
1.029241875	0.354428262	0.763259241	1.095035871
1.029925182	0.358256646	0.763883808	1.094310401
1.030610777	0.362060155	0.764515764	1.093585433
1.031298679	0.365840022	0.765155096	1.092860975
1.031988905	0.36959742	0.765801796	1.092137036
1.032681473	0.373333467	0.766455856	1.091413626
1.033376402	0.377049229	0.767117272	1.090690753
1.034073708	0.380745725	0.767786042	1.089968428
1.034773412	0.384423927	0.768462167	1.089246658
1.035475531	0.388084765	0.769145649	1.088525455
1.036180084	0.391729134	0.769836493	1.087804826
1.036887091	0.395357888	0.770534706	1.087084783
1.03759657	0.398971851	0.771240298	1.086365333
1.038308541	0.402571812	0.771953279	1.085646488
1.039023023	0.406158534	0.772673663	1.084928258
1.039740036	0.409732747	0.773401465	1.084210651
1.0404596	0.413295161	0.774136703	1.083493678
1.041181735	0.416846456	0.774879396	1.08277735
1.041906461	0.420387294	0.775629564	1.082061676
1.0426338	0.423918311	0.776387232	1.081346668
1.043363771	0.427440126	0.777152423	1.080632334
1.044096397	0.430953337	0.777925166	1.079918687
1.044831697	0.434458523	0.778705488	1.079205736
1.045569695	0.437956251	0.779493421	1.078493494
1.04631041	0.441447067	0.780288996	1.07778197
1.047053867	0.444931504	0.781092249	1.077071175
1.047800085	0.448410082	0.781903214	1.076361122
1.04854909	0.451883306	0.782721932	1.075651821
1.049300902	0.455351669	0.78354844	1.074943285
1.050055545	0.458815653	0.784382781	1.074235524
1.050813042	0.462275728	0.785224999	1.073528551
1.051573418	0.465732355	0.786075139	1.072822377
1.052336696	0.469185985	0.786933248	1.072117016
1.0531029	0.472637057	0.787799376	1.071412478
1.053872054	0.476086004	0.788673573	1.070708778
1.054644184	0.479533251	0.789555892	1.070005926
1.055419315	0.482979215	0.790446389	1.069303938
1.056197472	0.486424304	0.79134512	1.068602824
1.056978681	0.489868922	0.792252144	1.0679026
1.057762968	0.493313466	0.793167523	1.067203277
1.05855036	0.496758325	0.794091317	1.066504871
1.059340883	0.500203887	0.795023594	1.065807394
1.060134565	0.50365053	0.795964419	1.065110861
1.060931434	0.50709863	0.796913861	1.064415287
1.061731516	0.510548559	0.797871991	1.063720685
1.062534842	0.514000684	0.798838884	1.063027071
1.063341439	0.517455368	0.799814613	1.062334459
1.064151336	0.520912971	0.800799257	1.061642865
1.064964564	0.524373851	0.801792896	1.060952305
1.065781152	0.527838362	0.802795612	1.060262793
1.06660113	0.531306857	0.803807489	1.059574347
1.06742453	0.534779683	0.804828614	1.058886982
1.068251384	0.538257189	0.805859076	1.058200716
1.069081722	0.541739721	0.806898967	1.057515564
1.069915577	0.545227624	0.807948382	1.056831544
1.070752982	0.54872124	0.809007417	1.056148675
1.071593971	0.552220913	0.810076171	1.055466972
1.072438576	0.555726984	0.811154747	1.054786456
1.073286833	0.559239795	0.812243249	1.054107143
1.074138777	0.562759686	0.813341786	1.053429053
1.074994442	0.566286999	0.814450467	1.052752205
1.075853866	0.569822076	0.815569406	1.052076619
1.076717084	0.573365258	0.816698719	1.051402313
1.077584134	0.576916887	0.817838526	1.05072931
1.078455053	0.580477309	0.818988949	1.050057629
1.07932988	0.584046867	0.820150114	1.049387291
1.080208655	0.587625907	0.82132215	1.048718317
1.081091417	0.591214779	0.822505189	1.04805073
1.081978206	0.594813831	0.823699368	1.047384553
1.082869064	0.598423415	0.824904825	1.046719806
1.083764033	0.602043885	0.826121704	1.046056515
1.084663155	0.605675596	0.827350152	1.045394703
1.085566473	0.60931891	0.828590319	1.044734393
1.086474032	0.612974187	0.829842359	1.04407561
1.087385877	0.616641795	0.831106433	1.04341838
1.088302054	0.620322099	0.832382701	1.042762729
1.089222608	0.624015475	0.833671331	1.042108682
1.090147589	0.627722298	0.834972494	1.041456267
1.091077043	0.631442949	0.836286367	1.040805511
1.092011021	0.635177812	0.83761313	1.040156442
1.092949572	0.638927279	0.838952969	1.039509089
1.093892749	0.642691743	0.840306071	1.038863481
1.094840602	0.646471605	0.841672638	1.038219648
1.095793186	0.650267271	0.843052866	1.037577621
1.096750555	0.654079152	0.844446963	1.03693743
1.097712764	0.657907664	0.845855141	1.036299109
1.09867987	0.661753233	0.847277616	1.03566269
1.099651931	0.665616288	0.848714612	1.035028207
1.100629004	0.669497267	0.85016636	1.034395693
1.101611152	0.673396617	0.851633094	1.033765185
1.102598434	0.677314787	0.853115058	1.033136718
1.103590914	0.681252239	0.854612501	1.03251033
1.104588656	0.685209442	0.856125678	1.031886057
1.105591725	0.689186873	0.857654854	1.03126394
1.106600189	0.693185019	0.8592003	1.030644017
1.107614115	0.697204378	0.860762295	1.03002633
1.108633573	0.701245454	0.862341124	1.029410921
1.109658636	0.705308765	0.863937084	1.028797831
1.110689376	0.709394837	0.865550478	1.028187107
1.111725869	0.713504211	0.867181619	1.027578792
1.11276819	0.717637436	0.868830828	1.026972932
1.113816418	0.721795076	0.870498437	1.026369577
1.114870634	0.725977705	0.872184788	1.025768774
1.115930921	0.730185914	0.873890231	1.025170574
1.116997361	0.734420304	0.87561513	1.024575028
1.118070042	0.738681495	0.877359859	1.02398219
1.119149052	0.742970118	0.879124801	1.023392115
1.120234482	0.747286821	0.880910355	1.022804857
1.121326426	0.751632269	0.882716929	1.022220476
1.122424978	0.756007146	0.884544947	1.02163903
1.123530236	0.76041215	0.886394844	1.02106058
1.124642303	0.764848001	0.88826707	1.02048519
1.125761279	0.769315437	0.890162091	1.019912924
1.126887273	0.773815216	0.892080386	1.01934385
1.128020393	0.77834812	0.894022452	1.018778035
1.129160751	0.782914949	0.8959888	1.018215552
1.130308462	0.787516531	0.89797996	1.017656472
1.131463645	0.792153715	0.899996481	1.017100872
1.132626421	0.796827377	0.90203893	1.01654883
1.133796918	0.801538418	0.904107891	1.016000425
1.134975262	0.80628777	0.906203974	1.015455741
1.136161589	0.81107639	0.908327806	1.014914863
1.137356034	0.81590527	0.910480038	1.01437788
1.13855874	0.82077543	0.912661346	1.013844884
1.139769852	0.825687926	0.914872428	1.013315969
1.140989521	0.83064385	0.91711401	1.012791234
1.142217901	0.835644328	0.919386844	1.012270779
1.143455154	0.840690527	0.921691712	1.011754709
1.144701444	0.845783654	0.924029425	1.011243134
1.145956942	0.85092496	0.926400824	1.010736165
1.147221826	0.856115738	0.928806786	1.01023392
1.148496278	0.861357332	0.931248221	1.00973652
1.149780488	0.866651134	0.933726075	1.00924409
1.151074651	0.871998587	0.936241333	1.008756761
1.152378971	0.877401193	0.938795023	1.008274668
1.153693658	0.882860511	0.941388213	1.007797952
1.155018929	0.888378161	0.944022016	1.00732676
1.156355012	0.893955828	0.946697594	1.006861243
1.157702141	0.899595266	0.949416161	1.00640156
1.159060561	0.905298301	0.952178981	1.005947876
1.160430524	0.911066837	0.954987377	1.005500364
1.161812294	0.916902859	0.957842731	1.005059202
1.163206147	0.92280844	0.960746489	1.004624577
1.164612367	0.928785743	0.963700165	1.004196685
1.166031252	0.934837029	0.966705342	1.00377573
1.167463113	0.940964662	0.969763682	1.003361924
1.168908274	0.947171119	0.972876928	1.002955492
1.170367073	0.95345899	0.976046908	1.002556666
1.171839863	0.959830993	0.979275544	1.002165691
1.173327014	0.966289978	0.982564854	1.001782823
1.174828913	0.97283894	0.985916963	1.001408331
1.176345965	0.979481025	0.989334109	1.001042499
1.177878595	0.986219542	0.99281865	1.000685622
1.179427249	0.993057969	0.996373076	1.000338013
1.180992394	1	1	1
