0.979704772	16.63597415	0.345863537	1.073259332
0.97975138	16.66391107	0.346456339	1.073184456
0.979797991	16.69190457	0.347049367	1.073109774
0.979844604	16.71995512	0.347642627	1.073035286
0.97989122	16.74806316	0.348236122	1.072960992
0.979937837	16.77622916	0.348829856	1.072886889
0.979984457	16.80445358	0.349423833	1.072812978
0.980031079	16.83273688	0.350018058	1.072739257
0.980077703	16.86107953	0.350612535	1.072665725
0.98012433	16.88948199	0.351207266	1.072592381
0.980170958	16.91794474	0.351802258	1.072519225
0.980217589	16.94646824	0.352397512	1.072446255
0.980264222	16.97505297	0.352993035	1.07237347
0.980310858	17.00369942	0.353588829	1.07230087
0.980357495	17.03240805	0.354184898	1.072228453
0.980404135	17.06117936	0.354781247	1.072156219
0.980450777	17.09001382	0.35537788	1.072084167
0.980497421	17.11891193	0.3559748	1.072012295
0.980544068	17.14787418	0.356572011	1.071940603
0.980590716	17.17690106	0.357169518	1.071869091
0.980637367	17.20599306	0.357767325	1.071797757
0.98068402	17.2351507	0.358365434	1.0717266
0.980730675	17.26437446	0.358963852	1.071655619
0.980777333	17.29366486	0.35956258	1.071584814
0.980823993	17.3230224	0.360161624	1.071514184
0.980870655	17.35244759	0.360760987	1.071443728
0.980917319	17.38194095	0.361360673	1.071373445
0.980963985	17.411503	0.361960686	1.071303334
0.981010654	17.44113426	0.36256103	1.071233395
0.981057325	17.47083524	0.363161709	1.071163627
0.981103998	17.50060649	0.363762727	1.071094028
0.981150673	17.53044852	0.364364087	1.071024599
0.98119735	17.56036188	0.364965795	1.070955338
0.98124403	17.59034709	0.365567852	1.070886244
0.981290712	17.62040471	0.366170265	1.070817317
0.981337396	17.65053527	0.366773036	1.070748556
0.981384083	17.68073933	0.367376169	1.070679961
0.981430771	17.71101743	0.367979669	1.07061153
0.981477462	17.74137013	0.368583538	1.070543263
0.981524155	17.771798	0.369187782	1.070475158
0.98157085	17.80230158	0.369792404	1.070407216
0.981617548	17.83288145	0.370397408	1.070339436
0.981664247	17.86353819	0.371002798	1.070271816
0.981710949	17.89427235	0.371608578	1.070204357
0.981757653	17.92508453	0.372214751	1.070137057
0.98180436	17.9559753	0.372821322	1.070069916
0.981851068	17.98694526	0.373428295	1.070002932
0.981897779	18.01799499	0.374035673	1.069936107
0.981944492	18.04912508	0.37464346	1.069869437
0.981991208	18.08033614	0.375251661	1.069802924
0.982037925	18.11162878	0.375860279	1.069736566
0.982084645	18.14300359	0.376469319	1.069670363
0.982131367	18.17446119	0.377078783	1.069604313
0.982178091	18.2060022	0.377688677	1.069538417
0.982224817	18.23762724	0.378299004	1.069472673
0.982271546	18.26933693	0.378909768	1.069407082
0.982318277	18.30113191	0.379520973	1.069341642
0.98236501	18.33301281	0.380132623	1.069276352
0.982411745	18.36498028	0.380744722	1.069211213
0.982458482	18.39703495	0.381357273	1.069146223
0.982505222	18.42917748	0.381970282	1.069081382
0.982551964	18.46140852	0.382583752	1.06901669
0.982598708	18.49372874	0.383197686	1.068952144
0.982645454	18.5261388	0.383812089	1.068887746
0.982692203	18.55863936	0.384426965	1.068823495
0.982738954	18.59123112	0.385042318	1.068759389
0.982785707	18.62391474	0.385658152	1.068695428
0.982832462	18.65669092	0.386274471	1.068631612
0.98287922	18.68956034	0.386891279	1.06856794
0.982925979	18.72252371	0.38750858	1.068504411
0.982972741	18.75558173	0.388126378	1.068441026
0.983019506	18.78873511	0.388744677	1.068377782
0.983066272	18.82198456	0.389363481	1.068314681
0.983113041	18.8553308	0.389982795	1.06825172
0.983159811	18.88877457	0.390602622	1.068188901
0.983206585	18.92231659	0.391222966	1.068126221
0.98325336	18.9559576	0.391843832	1.068063681
0.983300137	18.98969836	0.392465223	1.06800128
0.983346917	19.02353961	0.393087145	1.067939017
0.983393699	19.0574821	0.3937096	1.067876892
0.983440483	19.09152661	0.394332594	1.067814905
0.98348727	19.12567391	0.394956129	1.067753054
0.983534058	19.15992477	0.395580212	1.06769134
0.983580849	19.19427998	0.396204844	1.067629761
0.983627642	19.22874032	0.396830032	1.067568318
0.983674438	19.2633066	0.397455779	1.06750701
0.983721235	19.29797963	0.398082088	1.067445836
0.983768035	19.33276021	0.398708966	1.067384795
0.983814837	19.36764917	0.399336415	1.067323888
0.983861641	19.40264732	0.39996444	1.067263114
0.983908448	19.43775552	0.400593045	1.067202472
0.983955256	19.47297459	0.401222235	1.067141962
0.984002067	19.50830538	0.401852013	1.067081583
0.98404888	19.54374876	0.402482385	1.067021335
0.984095696	19.57930559	0.403113354	1.066961217
0.984142513	19.61497674	0.403744925	1.066901229
0.984189333	19.6507631	0.404377103	1.066841371
0.984236155	19.68666554	0.405009891	1.066781641
0.98428298	19.72268497	0.405643293	1.06672204
0.984329806	19.7588223	0.406277316	1.066662567
0.984376635	19.79507843	0.406911962	1.066603221
0.984423466	19.83145429	0.407547236	1.066544003
0.984470299	19.86795082	0.408183143	1.066484911
0.984517134	19.90456894	0.408819687	1.066425945
0.984563972	19.94130962	0.409456873	1.066367105
0.984610812	19.9781738	0.410094705	1.066308391
0.984657654	20.01516246	0.410733187	1.066249801
0.984704498	20.05227658	0.411372325	1.066191336
0.984751345	20.08951713	0.412012123	1.066132994
0.984798194	20.12688511	0.412652586	1.066074776
0.984845045	20.16438154	0.413293717	1.066016682
0.984891898	20.20200741	0.413935522	1.06595871
0.984938753	20.23976377	0.414578006	1.06590086
0.984985611	20.27765164	0.415221172	1.065843132
0.985032471	20.31567208	0.415865026	1.065785526
0.985079333	20.35382612	0.416509573	1.06572804
0.985126198	20.39211486	0.417154816	1.065670676
0.985173064	20.43053935	0.417800762	1.065613431
0.985219933	20.46910069	0.418447414	1.065556307
0.985266804	20.50779998	0.419094778	1.065499302
0.985313677	20.54663832	0.419742858	1.065442415
0.985360553	20.58561685	0.42039166	1.065385648
0.985407431	20.62473669	0.421041187	1.065328999
0.985454311	20.66399899	0.421691446	1.065272467
0.985501193	20.7034049	0.42234244	1.065216053
0.985548078	20.74295559	0.422994175	1.065159756
0.985594964	20.78265225	0.423646656	1.065103576
0.985641853	20.82249607	0.424299888	1.065047513
0.985688744	20.86248825	0.424953876	1.064991565
0.985735638	20.90263001	0.425608624	1.064935732
0.985782533	20.94292259	0.426264139	1.064880015
0.985829431	20.98336723	0.426920424	1.064824413
0.985876331	21.02396518	0.427577486	1.064768926
0.985923234	21.06471772	0.428235329	1.064713552
0.985970138	21.10562613	0.428893959	1.064658292
0.986017045	21.14669172	0.429553381	1.064603146
0.986063954	21.18791579	0.4302136	1.064548112
0.986110865	21.22929968	0.430874621	1.064493192
0.986157779	21.27084472	0.43153645	1.064438384
0.986204694	21.31255228	0.432199092	1.064383687
0.986251612	21.35442372	0.432862552	1.064329103
0.986298532	21.39646043	0.433526836	1.064274629
0.986345455	21.43866381	0.43419195	1.064220267
0.986392379	21.48103529	0.434857898	1.064166015
0.986439306	21.52357629	0.435524686	1.064111874
0.986486235	21.56628827	0.43619232	1.064057842
0.986533167	21.6091727	0.436860806	1.06400392
0.9865801	21.65223105	0.437530148	1.063950108
0.986627036	21.69546483	0.438200354	1.063896404
0.986673974	21.73887555	0.438871427	1.06384281
0.986720914	21.78246476	0.439543374	1.063789323
0.986767857	21.826234	0.440216202	1.063735945
0.986814801	21.87018484	0.440889914	1.063682674
0.986861748	21.91431888	0.441564519	1.06362951
0.986908698	21.95863771	0.44224002	1.063576454
0.986955649	22.00314298	0.442916425	1.063523504
0.987002603	22.04783632	0.443593739	1.063470661
0.987049559	22.0927194	0.444271968	1.063417924
0.987096517	22.1377939	0.444951118	1.063365293
0.987143477	22.18306153	0.445631195	1.063312767
0.98719044	22.22852401	0.446312206	1.063260347
0.987237404	22.2741831	0.446994156	1.063208032
0.987284372	22.32004055	0.447677051	1.063155821
0.987331341	22.36609817	0.448360899	1.063103714
0.987378312	22.41235775	0.449045705	1.063051712
0.987425286	22.45882114	0.449731476	1.062999813
0.987472262	22.50549018	0.450418217	1.062948018
0.98751924	22.55236676	0.451105936	1.062896326
0.987566221	22.59945278	0.451794638	1.062844737
0.987613204	22.64675016	0.452484331	1.062793251
0.987660188	22.69426085	0.453175021	1.062741867
0.987707176	22.74198683	0.453866715	1.062690585
0.987754165	22.7899301	0.454559418	1.062639405
0.987801157	22.83809268	0.455253138	1.062588326
0.987848151	22.88647662	0.455947882	1.062537348
0.987895147	22.93508399	0.456643657	1.062486472
0.987942145	22.98391691	0.457340469	1.062435696
0.987989146	23.03297749	0.458038325	1.062385021
0.988036148	23.0822679	0.458737232	1.062334446
0.988083154	23.13179033	0.459437198	1.06228397
0.988130161	23.18154698	0.460138229	1.062233595
0.98817717	23.2315401	0.460840333	1.062183319
0.988224182	23.28177196	0.461543516	1.062133141
0.988271196	23.33224487	0.462247787	1.062083063
0.988318212	23.38296115	0.462953151	1.062033084
0.988365231	23.43392318	0.463659617	1.061983202
0.988412252	23.48513334	0.464367193	1.061933419
0.988459275	23.53659407	0.465075885	1.061883734
0.9885063	23.58830783	0.465785701	1.061834146
0.988553327	23.64027711	0.466496649	1.061784656
0.988600357	23.69250444	0.467208737	1.061735263
0.988647389	23.74499238	0.467921972	1.061685967
0.988694423	23.79774353	0.468636362	1.061636767
0.988741459	23.85076053	0.469351915	1.061587664
0.988788498	23.90404604	0.470068639	1.061538657
0.988835539	23.95760278	0.470786542	1.061489746
0.988882582	24.01143348	0.471505632	1.06144093
0.988929627	24.06554094	0.472225917	1.06139221
0.988976675	24.11992797	0.472947406	1.061343586
0.989023725	24.17459744	0.473670107	1.061295056
0.989070777	24.22955226	0.474394027	1.061246621
0.989117831	24.28479537	0.475119177	1.061198281
0.989164887	24.34032976	0.475845564	1.061150035
0.989211946	24.39615846	0.476573197	1.061101883
0.989259007	24.45228455	0.477302084	1.061053825
0.98930607	24.50871114	0.478032235	1.06100586
0.989353136	24.5654414	0.478763658	1.06095799
0.989400204	24.62247856	0.479496362	1.060910212
0.989447273	24.67982585	0.480230356	1.060862527
0.989494346	24.7374866	0.48096565	1.060814935
0.98954142	24.79546417	0.481702253	1.060767436
0.989588497	24.85376196	0.482440173	1.060720029
0.989635576	24.91238342	0.48317942	1.060672715
0.989682657	24.97133208	0.483920005	1.060625492
0.98972974	25.0306115	0.484661935	1.060578361
0.989776826	25.0902253	0.485405222	1.060531322
0.989823914	25.15017715	0.486149874	1.060484374
0.989871004	25.21047079	0.486895902	1.060437517
0.989918096	25.27111001	0.487643316	1.060390751
0.989965191	25.33209865	0.488392125	1.060344076
0.990012288	25.39344063	0.48914234	1.060297491
0.990059387	25.45513992	0.489893972	1.060250997
0.990106488	25.51720054	0.490647029	1.060204593
0.990153592	25.57962661	0.491401524	1.060158279
0.990200697	25.64242228	0.492157466	1.060112055
0.990247805	25.70559178	0.492914867	1.060065921
0.990294916	25.76913942	0.493673737	1.060019875
0.990342028	25.83306955	0.494434086	1.059973919
0.990389143	25.89738663	0.495195927	1.059928053
0.99043626	25.96209515	0.49595927	1.059882275
0.990483379	26.02719972	0.496724127	1.059836585
0.990530501	26.09270498	0.497490508	1.059790984
0.990577624	26.15861568	0.498258426	1.059745472
0.99062475	26.22493664	0.499027892	1.059700048
0.990671879	26.29167277	0.499798918	1.059654711
0.990719009	26.35882903	0.500571516	1.059609463
0.990766142	26.4264105	0.501345698	1.059564302
0.990813277	26.49442234	0.502121476	1.059519228
0.990860414	26.56286978	0.502898863	1.059474242
0.990907553	26.63175816	0.503677871	1.059429343
0.990954695	26.7010929	0.504458512	1.059384531
0.991001839	26.77087953	0.5052408	1.059339806
0.991048985	26.84112365	0.506024746	1.059295167
0.991096133	26.911831	0.506810366	1.059250615
0.991143284	26.98300737	0.507597671	1.059206149
0.991190437	27.0546587	0.508386674	1.059161769
0.991237592	27.12679101	0.509177391	1.059117475
0.991284749	27.19941043	0.509969833	1.059073267
0.991331909	27.27252321	0.510764016	1.059029145
0.991379071	27.34613572	0.511559953	1.058985108
0.991426235	27.42025442	0.512357658	1.058941157
0.991473401	27.49488591	0.513157146	1.05889729
0.99152057	27.57003692	0.513958431	1.058853509
0.991567741	27.64571428	0.514761528	1.058809813
0.991614914	27.72192497	0.515566453	1.058766201
0.991662089	27.79867609	0.516373219	1.058722674
0.991709267	27.87597487	0.517181843	1.058679232
0.991756447	27.9538287	0.51799234	1.058635874
0.991803629	28.03224509	0.518804725	1.0585926
0.991850813	28.1112317	0.519619015	1.05854941
0.991897999	28.19079634	0.520435226	1.058506304
0.991945188	28.27094697	0.521253374	1.058463281
0.991992379	28.35169173	0.522073476	1.058420343
0.992039573	28.43303887	0.522895548	1.058377488
0.992086768	28.51499686	0.523719607	1.058334716
0.992133966	28.5975743	0.524545671	1.058292027
0.992181166	28.68077997	0.525373757	1.058249422
0.992228368	28.76462285	0.526203883	1.058206899
0.992275573	28.84911209	0.527036067	1.05816446
0.992322779	28.93425701	0.527870327	1.058122103
0.992369988	29.02006714	0.528706681	1.058079828
0.9924172	29.10655221	0.529545148	1.058037636
0.992464413	29.19372214	0.530385748	1.057995527
0.992511629	29.28158708	0.531228499	1.0579535
0.992558847	29.37015737	0.53207342	1.057911554
0.992606067	29.45944359	0.532920533	1.057869691
0.992653289	29.54945653	0.533769857	1.05782791
0.992700514	29.64020723	0.534621411	1.05778621
0.992747741	29.73170695	0.535475218	1.057744592
0.99279497	29.82396721	0.536331298	1.057703055
0.992842202	29.91699979	0.537189672	1.0576616
0.992889435	30.0108167	0.538050362	1.057620226
0.992936671	30.10543026	0.53891339	1.057578934
0.99298391	30.20085304	0.539778778	1.057537722
0.99303115	30.2970979	0.54064655	1.057496592
0.993078393	30.39417799	0.541516727	1.057455542
0.993125638	30.49210676	0.542389333	1.057414573
0.993172885	30.59089798	0.543264393	1.057373685
0.993220134	30.69056573	0.544141929	1.057332877
0.993267386	30.79112443	0.545021967	1.05729215
0.99331464	30.89258883	0.545904532	1.057251503
0.993361896	30.99497404	0.546789649	1.057210937
0.993409155	31.09829551	0.547677344	1.057170451
0.993456415	31.2025691	0.548567642	1.057130044
0.993503678	31.30781101	0.54946057	1.057089718
0.993550943	31.41403788	0.550356156	1.057049472
0.993598211	31.52126672	0.551254427	1.057009305
0.99364548	31.62951499	0.552155411	1.056969219
0.993692752	31.73880058	0.553059135	1.056929212
0.993740027	31.84914182	0.55396563	1.056889284
0.993787303	31.96055751	0.554874925	1.056849436
0.993834582	32.07306695	0.555787049	1.056809668
0.993881863	32.1866899	0.556702033	1.056769979
0.993929146	32.30144668	0.557619909	1.056730369
0.993976431	32.41735809	0.558540707	1.056690838
0.994023719	32.53444552	0.559464459	1.056651386
0.994071009	32.65273092	0.5603912	1.056612014
0.994118301	32.77223681	0.561320961	1.05657272
0.994165595	32.89298635	0.562253777	1.056533506
0.994212892	33.01500329	0.563189683	1.05649437
0.994260191	33.13831208	0.564128713	1.056455313
0.994307492	33.26293782	0.565070904	1.056416335
0.994354795	33.3889063	0.566016292	1.056377435
0.994402101	33.51624408	0.566964915	1.056338614
0.994449409	33.64497843	0.567916811	1.056299871
0.994496719	33.77513742	0.568872019	1.056261207
0.994544032	33.90674994	0.569830577	1.056222622
0.994591346	34.03984571	0.570792527	1.056184115
0.994638663	34.17445534	0.57175791	1.056145686
0.994685982	34.31061034	0.572726768	1.056107336
0.994733304	34.44834315	0.573699144	1.056069063
0.994780627	34.58768722	0.574675081	1.056030869
0.994827953	34.728677	0.575654625	1.055992753
0.994875282	34.87134801	0.576637821	1.055954716
0.994922612	35.01573688	0.577624716	1.055916756
0.994969945	35.16188137	0.578615358	1.055878875
0.99501728	35.30982045	0.579609795	1.055841071
0.995064617	35.45959435	0.580608077	1.055803345
0.995111956	35.61124457	0.581610255	1.055765698
0.995159298	35.76481399	0.582616381	1.055728128
0.995206642	35.92034688	0.583626509	1.055690636
0.995253988	36.07788901	0.584640693	1.055653223
0.995301336	36.23748766	0.585658989	1.055615887
0.995348687	36.39919175	0.586681454	1.055578629
0.99539604	36.56305183	0.587708146	1.055541448
0.995443395	36.72912025	0.588739125	1.055504346
0.995490753	36.89745117	0.589774453	1.055467321
0.995538113	37.06810067	0.590814192	1.055430375
0.995585474	37.24112683	0.591858407	1.055393506
0.995632839	37.41658985	0.592907164	1.055356715
0.995680205	37.59455211	0.59396053	1.055320001
0.995727574	37.77507832	0.595018575	1.055283366
0.995774945	37.95823558	0.59608137	1.055246808
0.995822318	38.14409356	0.597148987	1.055210328
0.995869694	38.33272457	0.598221503	1.055173926
0.995917071	38.52420373	0.599298994	1.055137602
0.995964451	38.7186091	0.600381539	1.055101356
0.996011834	38.91602183	0.601469219	1.055065188
0.996059218	39.11652631	0.602562118	1.055029097
0.996106605	39.3202104	0.603660322	1.054993085
0.996153994	39.52716551	0.604763919	1.054957151
0.996201385	39.73748689	0.605873	1.054921294
0.996248779	39.95127381	0.606987658	1.054885516
0.996296174	40.16862974	0.60810799	1.054849816
0.996343572	40.38966265	0.609234094	1.054814194
0.996390973	40.61448522	0.610366074	1.05477865
0.996438375	40.84321515	0.611504035	1.054743185
0.99648578	41.07597542	0.612648084	1.054707797
0.996533187	41.3128946	0.613798334	1.054672489
0.996580596	41.55410724	0.614954901	1.054637258
0.996628008	41.79975416	0.616117905	1.054602107
0.996675422	42.0499829	0.617287467	1.054567033
0.996722838	42.30494809	0.618463717	1.054532039
0.996770256	42.56481194	0.619646785	1.054497123
0.996817677	42.82974472	0.620836809	1.054462287
0.996865099	43.09992528	0.622033928	1.054427529
0.996912525	43.37554162	0.62323829	1.05439285
0.996959952	43.6567915	0.624450046	1.05435825
0.997007382	43.94388316	0.625669352	1.05432373
0.997054813	44.23703597	0.626896371	1.054289289
0.997102247	44.53648129	0.628131273	1.054254928
0.997149684	44.84246331	0.629374232	1.054220646
0.997197122	45.15523996	0.630625431	1.054186444
0.997244563	45.47508398	0.63188506	1.054152323
0.997292007	45.80228403	0.633153315	1.054118281
0.997339452	46.1371459	0.634430402	1.054084319
0.9973869	46.47999386	0.635716535	1.054050438
0.99743435	46.83117218	0.637011937	1.054016638
0.997481802	47.1910467	0.638316841	1.053982918
0.997529256	47.56000667	0.63963149	1.053949279
0.997576713	47.9384667	0.640956137	1.053915722
0.997624172	48.32686897	0.642291049	1.053882245
0.997671633	48.72568567	0.643636504	1.053848851
0.997719096	49.13542167	0.644992793	1.053815538
0.997766562	49.55661756	0.646360223	1.053782308
0.99781403	49.98985297	0.647739114	1.05374916
0.9978615	50.43575033	0.649129804	1.053716094
0.997908973	50.89497907	0.650532649	1.053683111
0.997956448	51.36826036	0.651948023	1.053650212
0.998003925	51.85637238	0.65337632	1.053617396
0.998051404	52.36015637	0.654817958	1.053584663
0.998098885	52.88052339	0.656273377	1.053552015
0.998146369	53.41846209	0.657743044	1.053519452
0.998193855	53.97504746	0.659227454	1.053486973
0.998241344	54.55145095	0.660727133	1.05345458
0.998288834	55.14895201	0.66224264	1.053422272
0.998336327	55.76895135	0.663774571	1.05339005
0.998383822	56.41298637	0.665323562	1.053357915
0.998431319	57.082749	0.666890293	1.053325867
0.998478819	57.78010644	0.668475493	1.053293906
0.998526321	58.5071256	0.670079944	1.053262034
0.998573825	59.26610172	0.671704488	1.05323025
0.998621331	60.05959223	0.673350035	1.053198555
0.99866884	60.89045712	0.675017566	1.05316695
0.998716351	61.76190704	0.676708147	1.053135436
0.998763864	62.6775614	0.678422936	1.053104013
0.998811379	63.64151853	0.680163198	1.053072682
0.998858897	64.65844148	0.681930317	1.053041443
0.998906417	65.73366343	0.683725812	1.053010298
0.998953939	66.87331837	0.685551362	1.052979248
0.999001464	68.08450469	0.687408823	1.052948293
0.99904899	69.37549182	0.689300264	1.052917435
0.999096519	70.7559842	0.691227996	1.052886675
0.999144051	72.23746246	0.693194623	1.052856013
0.999191584	73.83363009	0.695203089	1.052825452
0.99923912	75.56100686	0.697256752	1.052794992
0.999286658	77.43972979	0.69935947	1.052764636
0.999334198	79.49465399	0.701515713	1.052734384
0.999381741	81.75689664	0.703730714	1.05270424
0.999429286	84.26605317	0.706010668	1.052674204
0.999476833	87.07346377	0.708363006	1.05264428
0.999524382	90.24717888	0.710796779	1.05261447
0.999571934	93.87978587	0.713323216	1.052584778
0.999619488	98.10129142	0.715956559	1.052555206
0.999667044	103.1014713	0.718715358	1.052525759
0.999714602	109.1712712	0.721624623	1.052496443
0.999762163	116.7862233	0.72471959	1.052467262
0.999809726	126.7944867	0.728052988	1.052438226
0.999857291	140.913825	0.731710871	1.052409344
0.999904858	163.4146287	0.735854408	1.052380632
0.999952428	210.2242293	0.740875633	1.052352114
1.000000000	3077.382948	0.749817768	1.052323854
1.000804737	7.782545762	0.762689746	1.051783631
1.001613208	6.07343195	0.766233707	1.051315846
1.00242571	5.254223149	0.769257267	1.05085016
1.003241945	4.740836646	0.77191865	1.050386244
1.004061855	4.377358629	0.774355308	1.049924026
1.00488537	4.101035652	0.77662312	1.049463414
1.005712449	3.880931737	0.77876047	1.049004353
1.006543063	3.699710119	0.780791985	1.0485468
1.007377191	3.546771927	0.782735382	1.048090717
1.008214819	3.415208024	0.784603742	1.047636077
1.009055937	3.300288	0.786407122	1.047182855
1.00990054	3.198644869	0.788153446	1.046731033
1.010748624	3.107805268	0.789849107	1.046280593
1.011600191	3.025904019	0.791499352	1.045831521
1.012455241	2.951503408	0.793108559	1.045383807
1.013313779	2.88347405	0.794680428	1.04493744
1.01417581	2.820914205	0.796218122	1.044492411
1.01504134	2.763093653	0.797724374	1.044048714
1.015910378	2.709413577	0.799201564	1.043606344
1.016782932	2.659377448	0.800651782	1.043165295
1.017659013	2.612569416	0.802076877	1.042725564
1.018538632	2.568638124	0.803478495	1.042287149
1.019421799	2.527284272	0.804858111	1.041850047
1.020308528	2.488251036	0.806217049	1.041414256
1.021198832	2.451316569	0.80755651	1.040979777
1.022092724	2.416288032	0.808877583	1.04054661
1.02299022	2.382996878	0.810181262	1.040114754
1.023891333	2.351295035	0.811468457	1.039684211
1.024796081	2.32105177	0.812740004	1.039254983
1.025704479	2.292151134	0.813996674	1.038827072
1.026616543	2.264489899	0.81523918	1.03840048
1.027532291	2.237975762	0.816468183	1.03797521
1.028451742	2.212525904	0.817684297	1.037551266
1.029374911	2.188065799	0.818888096	1.03712865
1.03030182	2.164528105	0.820080115	1.036707368
1.031232486	2.141851843	0.821260856	1.036287423
1.032166929	2.119981599	0.822430791	1.035868821
1.033105169	2.098866917	0.823590361	1.035451566
1.034047226	2.078461708	0.824739985	1.035035664
1.034993121	2.058723787	0.825880057	1.034621121
1.035942876	2.039614448	0.827010951	1.034207942
1.036896512	2.021098121	0.828133019	1.033796134
1.037854051	2.003142014	0.829246597	1.033385704
1.038815515	1.985715869	0.830352005	1.032976658
1.039780928	1.968791698	0.831449547	1.032569004
1.040750312	1.952343566	0.832539511	1.032162748
1.041723691	1.936347414	0.833622176	1.0317579
1.042701089	1.920780866	0.834697805	1.031354466
1.043682531	1.905623096	0.835766653	1.030952456
1.044668041	1.890854677	0.836828962	1.030551876
1.045657645	1.876457481	0.837884966	1.030152738
1.046651367	1.862414556	0.838934889	1.029755048
1.047649236	1.848710019	0.839978946	1.029358818
1.048651275	1.835328991	0.841017347	1.028964055
1.049657513	1.822257505	0.842050292	1.028570771
1.050667977	1.809482428	0.843077974	1.028178975
1.051682694	1.796991415	0.84410058	1.027788678
1.052701692	1.784772836	0.845118294	1.027399889
1.053725001	1.772815722	0.846131289	1.027012621
1.054752648	1.761109726	0.847139736	1.026626883
1.055784663	1.749645067	0.848143801	1.026242688
1.056821076	1.7384125	0.849143644	1.025860048
1.057861917	1.72740328	0.850139423	1.025478973
1.058907216	1.716609118	0.851131287	1.025099476
1.059957005	1.70602215	0.852119388	1.02472157
1.061011316	1.695634922	0.853103867	1.024345268
1.062070179	1.685440352	0.854084868	1.023970582
1.063133628	1.675431706	0.855062527	1.023597525
1.064201696	1.665602582	0.85603698	1.023226111
1.065274415	1.655946886	0.857008359	1.022856355
1.06635182	1.646458815	0.857976793	1.022488269
1.067433945	1.637132832	0.858942408	1.022121868
1.068520824	1.62796366	0.859905329	1.021757168
1.069612494	1.61894626	0.860865678	1.021394182
1.070708989	1.610075819	0.861823575	1.021032926
1.071810347	1.601347737	0.862779137	1.020673416
1.072916603	1.59275762	0.863732482	1.020315668
1.074027796	1.58430126	0.864683723	1.019959697
1.075143962	1.575974625	0.865632973	1.01960552
1.076265141	1.567773856	0.866580343	1.019253154
1.077391372	1.559695255	0.867525943	1.018902616
1.078522694	1.551735275	0.868469881	1.018553923
