0.925941719	0.691557889	0.466602676	1.154299793
0.926246238	0.690915202	0.467650324	1.15369944
0.926550857	0.69025889	0.468694481	1.153102118
0.926855576	0.689588963	0.469735161	1.152507797
0.927160395	0.688905429	0.470772376	1.151916448
0.927465314	0.688208297	0.471806139	1.151328043
0.927770334	0.687497573	0.472836461	1.150742553
0.928075454	0.686773265	0.473863356	1.15015995
0.928380674	0.686035377	0.474886833	1.149580207
0.928685995	0.685283916	0.475906904	1.149003296
0.928991416	0.684518885	0.47692358	1.148429191
0.929296938	0.683740287	0.477936871	1.147857865
0.92960256	0.682948126	0.478946787	1.147289294
0.929908283	0.682142402	0.479953338	1.14672345
0.930214106	0.681323118	0.480956532	1.14616031
0.930520029	0.680490274	0.481956379	1.145599848
0.930826054	0.679643869	0.482952888	1.14504204
0.931132179	0.678783904	0.483946067	1.144486862
0.931438404	0.677910375	0.484935924	1.143934291
0.931744731	0.67702328	0.485922467	1.143384302
0.932051158	0.676122617	0.486905703	1.142836874
0.932357686	0.675208382	0.48788564	1.142291983
0.932664314	0.67428057	0.488862284	1.141749608
0.932971044	0.673339177	0.489835642	1.141209725
0.933277874	0.672384195	0.49080572	1.140672314
0.933584806	0.67141562	0.491772525	1.140137352
0.933891838	0.670433444	0.492736062	1.13960482
0.934198971	0.669437658	0.493696337	1.139074695
0.934506205	0.668428255	0.494653355	1.138546958
0.934813541	0.667405225	0.495607121	1.138021587
0.935120977	0.666368559	0.496557639	1.137498564
0.935428514	0.665318246	0.497504916	1.136977868
0.935736153	0.664254276	0.498448953	1.13645948
0.936043893	0.663176635	0.499389757	1.135943381
0.936351734	0.662085312	0.50032733	1.135429551
0.936659676	0.660980295	0.501261676	1.134917972
0.936967719	0.659861568	0.502192798	1.134408625
0.937275864	0.658729118	0.5031207	1.133901492
0.93758411	0.65758293	0.504045384	1.133396556
0.937892458	0.656422988	0.504966852	1.132893797
0.938200907	0.655249275	0.505885109	1.132393199
0.938509457	0.654061776	0.506800155	1.131894745
0.938818109	0.652860472	0.507711992	1.131398417
0.939126862	0.651645345	0.508620622	1.130904197
0.939435717	0.650416376	0.509526048	1.130412071
0.939744674	0.649173545	0.51042827	1.12992202
0.940053732	0.647916833	0.511327289	1.129434028
0.940362891	0.646646218	0.512223106	1.12894808
0.940672153	0.645361679	0.513115722	1.12846416
0.940981516	0.644063194	0.514005138	1.127982251
0.941290981	0.64275074	0.514891353	1.127502338
0.941600547	0.641424293	0.515774369	1.127024406
0.941910216	0.640083829	0.516654184	1.126548439
0.942219986	0.638729323	0.517530799	1.126074423
0.942529858	0.63736075	0.518404213	1.125602342
0.942839832	0.635978083	0.519274426	1.125132182
0.943149908	0.634581296	0.520141437	1.124663928
0.943460086	0.63317036	0.521005244	1.124197566
0.943770366	0.631745248	0.521865847	1.123733082
0.944080748	0.63030593	0.522723243	1.123270461
0.944391232	0.628852376	0.523577433	1.12280969
0.944701819	0.627384557	0.524428413	1.122350755
0.945012507	0.625902441	0.525276182	1.121893642
0.945323297	0.624405995	0.526120737	1.121438338
0.94563419	0.622895188	0.526962077	1.120984829
0.945945185	0.621369986	0.527800199	1.120533102
0.946256282	0.619830354	0.528635101	1.120083145
0.946567482	0.618276258	0.529466778	1.119634944
0.946878784	0.616707661	0.53029523	1.119188486
0.947190188	0.615124529	0.531120451	1.118743759
0.947501695	0.613526822	0.53194244	1.118300751
0.947813304	0.611914503	0.532761192	1.117859448
0.948125016	0.610287534	0.533576704	1.117419839
0.94843683	0.608645874	0.534388972	1.116981912
0.948748747	0.606989482	0.535197992	1.116545654
0.949060766	0.605318318	0.536003759	1.116111053
0.949372888	0.603632339	0.53680627	1.115678098
0.949685112	0.601931502	0.53760552	1.115246777
0.94999744	0.600215763	0.538401504	1.114817079
0.950309869	0.598485077	0.539194217	1.114388991
0.950622402	0.596739399	0.539983654	1.113962503
0.950935038	0.59497868	0.540769811	1.113537604
0.951247776	0.593202875	0.541552681	1.113114282
0.951560617	0.591411933	0.542332259	1.112692525
0.951873561	0.589605806	0.54310854	1.112272324
0.952186608	0.587784443	0.543881518	1.111853668
0.952499758	0.585947792	0.544651186	1.111436545
0.952813011	0.584095801	0.545417539	1.111020945
0.953126367	0.582228416	0.54618057	1.110606858
0.953439826	0.580345582	0.546940272	1.110194272
0.953753388	0.578447243	0.547696639	1.109783178
0.954067053	0.576533343	0.548449665	1.109373565
0.954380821	0.574603823	0.549199341	1.108965424
0.954694693	0.572658625	0.549945662	1.108558743
0.955008668	0.570697687	0.550688618	1.108153514
0.955322746	0.568720949	0.551428205	1.107749725
0.955636927	0.566728347	0.552164412	1.107347368
0.955951212	0.564719817	0.552897233	1.106946432
0.9562656	0.562695295	0.55362666	1.106546908
0.956580091	0.560654714	0.554352683	1.106148786
0.956894686	0.558598005	0.555075297	1.105752056
0.957209384	0.5565251	0.55579449	1.10535671
0.957524186	0.554435928	0.556510256	1.104962737
0.957839091	0.552330417	0.557222584	1.104570129
0.9581541	0.550208493	0.557931467	1.104178875
0.958469212	0.548070081	0.558636894	1.103788968
0.958784429	0.545915105	0.559338857	1.103400398
0.959099748	0.543743487	0.560037346	1.103013155
0.959415172	0.541555148	0.560732351	1.102627231
0.959730699	0.539350005	0.561423863	1.102242617
0.96004633	0.537127976	0.562111871	1.101859304
0.960362065	0.534888976	0.562796365	1.101477284
0.960677903	0.532632919	0.563477335	1.101096547
0.960993846	0.530359717	0.56415477	1.100717085
0.961309892	0.52806928	0.564828659	1.10033889
0.961626043	0.525761515	0.565498991	1.099961952
0.961942297	0.523436328	0.566165756	1.099586263
0.962258655	0.521093625	0.566828942	1.099211816
0.962575117	0.518733306	0.567488538	1.098838601
0.962891684	0.516355272	0.568144531	1.09846661
0.963208354	0.513959421	0.56879691	1.098095836
0.963525129	0.511545647	0.569445662	1.097726269
0.963842008	0.509113845	0.570090777	1.097357902
0.964158991	0.506663904	0.57073224	1.096990726
0.964476078	0.504195714	0.57137004	1.096624734
0.96479327	0.501709161	0.572004163	1.096259917
0.965110566	0.499204127	0.572634597	1.095896268
0.965427966	0.496680493	0.573261328	1.095533779
0.965745471	0.494138137	0.573884342	1.095172441
0.96606308	0.491576935	0.574503627	1.094812248
0.966380793	0.488996758	0.575119168	1.09445319
0.966698611	0.486397476	0.57573095	1.094095262
0.967016534	0.483778955	0.576338961	1.093738454
0.967334561	0.481141057	0.576943184	1.093382759
0.967652693	0.478483643	0.577543606	1.093028169
0.967970929	0.475806568	0.578140211	1.092674678
0.96828927	0.473109685	0.578732984	1.092322278
0.968607716	0.470392842	0.57932191	1.09197096
0.968926266	0.467655886	0.579906973	1.091620718
0.969244921	0.464898658	0.580488156	1.091271544
0.969563681	0.462120993	0.581065444	1.090923431
0.969882546	0.459322727	0.581638821	1.090576371
0.970201516	0.456503687	0.582208269	1.090230358
0.97052059	0.453663697	0.582773771	1.089885384
0.97083977	0.450802578	0.583335311	1.089541441
0.971159054	0.447920144	0.58389287	1.089198523
0.971478444	0.445016204	0.584446432	1.088856622
0.971797938	0.442090563	0.584995977	1.088515731
0.972117538	0.439143021	0.585541488	1.088175843
0.972437242	0.43617337	0.586082946	1.087836952
0.972757052	0.433181399	0.586620332	1.087499049
0.973076967	0.430166889	0.587153626	1.087162128
0.973396987	0.427129615	0.58768281	1.086826182
0.973717113	0.424069346	0.588207863	1.086491204
0.974037344	0.420985844	0.588728765	1.086157188
0.97435768	0.417878864	0.589245495	1.085824125
0.974678121	0.414748153	0.589758033	1.085492009
0.974998668	0.411593449	0.590266357	1.085160833
0.97531932	0.408414486	0.590770447	1.084830591
0.975640078	0.405210986	0.591270279	1.084501276
0.975960941	0.401982663	0.591765831	1.08417288
0.97628191	0.398729222	0.592257081	1.083845397
0.976602984	0.395450358	0.592744006	1.083518821
0.976924164	0.392145756	0.593226582	1.083193144
0.977245449	0.388815092	0.593704785	1.082868359
0.97756684	0.385458029	0.59417859	1.08254446
0.977888337	0.382074218	0.594647974	1.082221441
0.97820994	0.378663299	0.59511291	1.081899294
0.978531648	0.375224899	0.595573373	1.081578013
0.978853462	0.371758632	0.596029336	1.08125759
0.979175382	0.368264097	0.596480774	1.080938021
0.979497408	0.364740877	0.596927657	1.080619297
0.979819539	0.361188542	0.597369959	1.080301412
0.980141777	0.357606644	0.597807652	1.07998436
0.980464121	0.353994717	0.598240706	1.079668133
0.98078657	0.350352278	0.598669091	1.079352726
0.981109126	0.346678822	0.599092779	1.079038132
0.981431788	0.342973826	0.599511736	1.078724343
0.981754556	0.339236745	0.599925934	1.078411354
0.98207743	0.335467009	0.600335338	1.078099157
0.98240041	0.331664024	0.600739916	1.077787747
0.982723497	0.327827171	0.601139635	1.077477116
0.983046689	0.323955803	0.60153446	1.077167258
0.983369988	0.320049242	0.601924356	1.076858166
0.983693394	0.31610678	0.602309286	1.076549834
0.984016905	0.312127675	0.602689215	1.076242255
0.984340523	0.308111148	0.603064103	1.075935423
0.984664248	0.304056384	0.603433913	1.07562933
0.984988079	0.299962524	0.603798603	1.07532397
0.985312016	0.295828668	0.604158134	1.075019337
0.98563606	0.291653865	0.604512463	1.074715424
0.985960211	0.287437115	0.604861547	1.074412224
0.986284468	0.283177363	0.605205341	1.07410973
0.986608832	0.278873493	0.6055438	1.073807936
0.986933302	0.274524327	0.605876876	1.073506836
0.98725788	0.270128615	0.606204521	1.073206421
0.987582564	0.265685032	0.606526685	1.072906686
0.987907354	0.261192172	0.606843316	1.072607624
0.988232252	0.256648535	0.607154361	1.072309228
0.988557256	0.252052528	0.607459763	1.07201149
0.988882368	0.247402446	0.607759466	1.071714405
0.989207586	0.242696468	0.608053411	1.071417966
0.989532911	0.237932641	0.608341536	1.071122165
0.989858343	0.233108869	0.608623776	1.070826995
0.990183882	0.228222896	0.608900065	1.07053245
0.990509529	0.223272287	0.609170334	1.070238522
0.990835282	0.218254412	0.609434511	1.069945204
0.991161142	0.213166415	0.609692519	1.06965249
0.99148711	0.208005194	0.60994428	1.069360371
0.991813185	0.202767363	0.610189711	1.069068841
0.992139367	0.197449218	0.610428724	1.068777893
0.992465656	0.192046688	0.610661228	1.068487518
0.992792053	0.186555286	0.610887126	1.06819771
0.993118557	0.180970045	0.611106317	1.067908461
0.993445168	0.175285436	0.61131869	1.067619764
0.993771887	0.16949528	0.611524132	1.06733161
0.994098713	0.163592627	0.611722518	1.067043992
0.994425647	0.157569619	0.611913718	1.066756902
0.994752688	0.151417302	0.61209759	1.066470333
0.995079837	0.145125398	0.61227398	1.066184275
0.995407094	0.138682012	0.612442723	1.06589872
0.995734458	0.132073232	0.612603638	1.065613661
0.996061929	0.125282612	0.612756525	1.065329088
0.996389509	0.118290455	0.612901166	1.065044993
0.996717196	0.111072805	0.613037314	1.064761367
0.997044991	0.103600005	0.613164693	1.0644782
0.997372893	0.095834529	0.613282985	1.064195483
0.997700904	0.087727619	0.613391826	1.063913206
0.998029022	0.079213754	0.61349078	1.063631358
0.998357249	0.070200966	0.613579325	1.06334993
0.998685583	0.060552293	0.613656801	1.06306891
0.999014025	0.050045598	0.613722347	1.062788285
0.999342575	0.038268509	0.613774742	1.062508043
0.999671234	0.02423289	0.613812011	1.062228169
1.000000000	0.001432837	0.613829437	1.061948646
1.000695094	0.012583216	0.613786394	1.061255633
1.001392165	0.019072568	0.613829241	1.060666534
1.002091224	0.02461503	0.613878631	1.060077688
1.002792311	0.029611144	0.61394366	1.05948913
1.003495442	0.034236261	0.614018768	1.058900868
1.004200643	0.03858724	0.614105068	1.058312924
1.004907936	0.042724541	0.614201365	1.05772531
1.005617343	0.046689172	0.614307463	1.057138042
1.006328886	0.050510525	0.614422939	1.056551134
1.007042588	0.054210594	0.614547541	1.055964603
1.00775847	0.057806374	0.614681021	1.055378461
1.008476553	0.061311344	0.61482318	1.054792722
1.009196861	0.064736427	0.614973846	1.054207402
1.009919414	0.068090635	0.615132868	1.053622513
1.010644234	0.071381512	0.615300116	1.053038069
1.011371343	0.074615456	0.615475477	1.052454085
1.012100763	0.07779796	0.615658853	1.051870574
1.012832517	0.08093378	0.615850156	1.051287549
1.013566627	0.084027075	0.61604931	1.050705025
1.014303115	0.087081508	0.616256249	1.050123016
1.015042003	0.090100329	0.616470916	1.049541535
1.015783314	0.093086441	0.616693259	1.048960596
1.016527072	0.09604245	0.616923237	1.048380213
1.017273298	0.09897071	0.617160812	1.0478004
1.018022018	0.101873357	0.617405952	1.047221171
1.018773253	0.104752339	0.617658633	1.046642541
1.019527028	0.107609437	0.617918832	1.046064523
1.020283366	0.110446291	0.618186535	1.045487132
1.021042291	0.113264413	0.618461728	1.044910383
1.021803829	0.116065201	0.618744406	1.04433429
1.022568004	0.118849955	0.619034562	1.043758868
1.023334839	0.121619887	0.619332197	1.043184131
1.024104362	0.124376127	0.619637313	1.042610095
1.024876596	0.127119738	0.619949917	1.042036775
1.025651568	0.129851715	0.620270019	1.041464187
1.026429304	0.132572998	0.62059763	1.040892344
1.02720983	0.135284472	0.620932766	1.040321264
1.027993172	0.137986978	0.621275445	1.039750962
1.028779357	0.140681313	0.621625689	1.039181454
1.029568414	0.143368233	0.621983522	1.038612756
1.030360368	0.146048461	0.622348967	1.038044885
1.031155249	0.148722685	0.622722057	1.037477856
1.031953084	0.151391566	0.62310282	1.036911687
1.032753902	0.154055736	0.623491291	1.036346395
1.033557731	0.156715802	0.623887507	1.035781997
1.034364603	0.159372349	0.624291506	1.03521851
1.035174545	0.16202594	0.624703329	1.034655952
1.035987588	0.16467712	0.62512302	1.03409434
1.036803764	0.167326416	0.625550624	1.033533694
1.037623101	0.169974336	0.62598619	1.03297403
1.038445634	0.172621378	0.626429767	1.032415369
1.039271392	0.175268021	0.62688141	1.031857728
1.040100408	0.177914735	0.627341172	1.031301127
1.040932715	0.180561977	0.627809112	1.030745586
1.041768347	0.183210193	0.628285289	1.030191124
1.042607336	0.18585982	0.628769767	1.029637761
1.043449717	0.188511286	0.629262609	1.029085517
1.044295526	0.19116501	0.629763883	1.028534414
1.045144796	0.193821404	0.630273658	1.027984472
1.045997565	0.196480874	0.630792007	1.027435713
1.046853867	0.199143817	0.631319002	1.026888158
1.047713741	0.201810629	0.631854724	1.026341829
1.048577223	0.204481697	0.63239925	1.02579675
1.049444352	0.207157405	0.632952663	1.025252942
1.050315165	0.209838133	0.633515047	1.024710429
1.051189704	0.212524259	0.634086492	1.024169234
1.052068007	0.215216156	0.634667087	1.023629382
1.052950115	0.217914194	0.635256924	1.023090897
1.053836069	0.220618744	0.635856099	1.022553804
1.054725911	0.223330172	0.636464714	1.022018128
1.055619684	0.226048852	0.637082889	1.021483895
1.056517431	0.228775133	0.637710688	1.020951131
1.057419197	0.23150938	0.638348216	1.020419863
1.058325026	0.234251974	0.63899563	1.019890118
1.059234936	0.237003275	0.639653003	1.019361898
1.060149056	0.239763633	0.64032051	1.01883531
1.061067352	0.24253343	0.640998214	1.018310303
1.061989898	0.245313028	0.641686259	1.017786935
1.062916744	0.248102794	0.642384773	1.017265234
1.06384794	0.250903099	0.643093887	1.016745231
1.064783537	0.253714315	0.643813738	1.016226957
1.065723586	0.256536818	0.644544464	1.015710445
1.06666814	0.259370986	0.645286209	1.015195727
1.067617253	0.262217198	0.64603912	1.014682836
1.06857098	0.265075839	0.646803348	1.014171806
1.069529377	0.267947297	0.647579049	1.013662671
1.070492501	0.270831964	0.648366383	1.013155467
1.071460409	0.273730235	0.649165515	1.012650231
1.072433161	0.276642513	0.649976615	1.012146998
1.073410818	0.279569203	0.650799855	1.011645806
1.074393442	0.282510718	0.651635417	1.011146695
1.075381094	0.285467472	0.652483483	1.010649704
1.076373841	0.288439891	0.653344243	1.010154873
1.077371746	0.291428403	0.654217893	1.009662243
1.078374878	0.294433445	0.655104634	1.009171856
1.079383304	0.297455461	0.65600467	1.008683756
1.080397096	0.300494901	0.656918216	1.008197987
1.081416323	0.303552226	0.657845489	1.007714594
1.08244106	0.306627901	0.658786715	1.007233623
1.083471381	0.309722404	0.659742126	1.006755122
1.084507362	0.312836218	0.66071196	1.00627914
1.085549081	0.315969841	0.661696463	1.005805726
1.086596619	0.319123775	0.662695888	1.005334932
1.087650057	0.322298537	0.663710496	1.00486681
1.088709479	0.325494654	0.664740555	1.004401414
1.089774971	0.328712663	0.665786342	1.003938798
1.090846619	0.331953115	0.666848143	1.00347902
1.091924515	0.335216573	0.667926251	1.003022137
1.09300875	0.338503612	0.669020971	1.002568209
1.094099419	0.341814823	0.670132615	1.002117297
1.095196618	0.345150811	0.671261505	1.001669465
1.096300447	0.348512194	0.672407975	1.001224776
1.097411007	0.351899607	0.673572368	1.000783297
1.098528403	0.355313704	0.67475504	1.000345097
1.099652741	0.358755152	0.675956355	0.999910245
1.100784132	0.362224639	0.677176693	0.999478814
1.101922689	0.365722871	0.678416446	0.999050878
1.103068527	0.369250573	0.679676015	0.998626514
1.104221766	0.372808491	0.68095582	0.998205799
1.105382528	0.376397394	0.682256292	0.997788816
1.106550939	0.380018072	0.683577878	0.997375648
1.107727129	0.383671338	0.684921039	0.996966381
1.10891123	0.387358031	0.686286254	0.996561104
1.110103381	0.391079017	0.687674017	0.996159908
1.111303722	0.394835186	0.689084843	0.995762888
1.112512398	0.398627459	0.690519261	0.995370141
1.11372956	0.402456786	0.691977822	0.994981769
1.114955361	0.406324148	0.693461097	0.994597874
1.116189962	0.410230559	0.694969679	0.994218565
1.117433526	0.414177068	0.69650418	0.993843952
1.118686223	0.418164758	0.698065239	0.993474151
1.119948227	0.422194754	0.699653518	0.99310928
1.121219721	0.426268217	0.701269705	0.992749463
1.122500889	0.430386352	0.702914513	0.992394826
1.123791926	0.434550407	0.704588687	0.992045501
1.125093032	0.438761678	0.706292998	0.991701626
1.126404412	0.443021509	0.708028252	0.991363342
1.12772628	0.447331295	0.709795287	0.991030796
1.129058859	0.451692488	0.711594974	0.990704141
1.130402377	0.456106595	0.713428224	0.990383535
1.131757074	0.460575185	0.715295984	0.990069144
1.133123195	0.465099891	0.717199244	0.989761137
1.134500997	0.469682413	0.719139038	0.989459694
1.135890747	0.474324524	0.721116445	0.989165
1.13729272	0.479028075	0.723132593	0.988877248
1.138707206	0.483794993	0.72518866	0.988596638
1.140134502	0.488627294	0.727285883	0.988323381
1.141574921	0.493527086	0.729425555	0.988057695
1.143028787	0.49849657	0.731609029	0.987799809
1.144496439	0.503538054	0.733837727	0.987549961
1.14597823	0.508653952	0.736113142	0.9873084
1.147474529	0.513846798	0.738436837	0.987075389
1.148985721	0.519119249	0.740810461	0.986851199
1.150512209	0.524474095	0.743235743	0.986636117
1.152054415	0.529914268	0.745714508	0.986430443
1.15361278	0.535442855	0.748248675	0.986234493
1.155187768	0.541063106	0.750840274	0.986048598
1.156779865	0.546778443	0.753491439	0.985873104
1.15838958	0.55259248	0.756204432	0.985708379
1.16001745	0.558509035	0.758981642	0.985554809
1.161664041	0.56453214	0.761825601	0.9854128
1.163329947	0.570666068	0.764738991	0.985282781
1.165015795	0.576915344	0.767724659	0.985165206
1.166722249	0.583284771	0.770785629	0.985060555
1.168450008	0.589779449	0.773925119	0.984969337
1.170199814	0.596404806	0.777146555	0.984892091
1.171972452	0.603166623	0.780453592	0.98482939
1.173768758	0.610071066	0.783850134	0.984781842
1.175589616	0.617124723	0.787340357	0.984750095
1.177435971	0.624334643	0.790928732	0.984734842
1.179308829	0.631708382	0.794620061	0.98473682
1.181209264	0.639254051	0.798419503	0.98475682
1.183138424	0.646980375	0.802332612	0.984795688
1.185097542	0.654896754	0.806365382	0.984854334
1.18708794	0.663013342	0.810524291	0.984933735
1.189111041	0.671341124	0.814816357	0.985034946
1.191168379	0.679892013	0.8192492	0.985159106
1.193261613	0.688678962	0.823831112	0.985307448
1.195392539	0.697716085	0.828571137	0.98548131
1.19756311	0.70701881	0.833479173	0.985682149
1.199775451	0.716604042	0.838566075	0.985911554
1.202031886	0.726490363	0.843843789	0.986171265
1.204334959	0.736698272	0.849325502	0.986463191
1.206687471	0.747250451	0.855025825	0.986789436
1.209092512	0.758172101	0.860961003	0.987152326
1.211553507	0.769491337	0.867149179	0.987554445
1.214074267	0.781239654	0.873610696	0.987998671
1.216659054	0.793452517	0.880368481	0.988488229
1.219312659	0.806170061	0.887448505	0.98902675
1.222040495	0.819437968	0.894880358	0.989618344
1.224848721	0.83330857	0.902697965	0.990267694
1.227744384	0.847842228	0.910940493	0.990980171
1.230735621	0.863109113	0.919653517	0.99176198
1.233831896	0.879191511	0.928890523	0.992620357
1.23704433	0.896186857	0.938714905	0.993563815
1.240386131	0.914211813	0.949202637	0.994602484
1.243873182	0.933407869	0.960445927	0.995748563
1.24752488	0.953949145	0.972558384	0.997016976
1.251365241	0.976053627	0.98568225	0.998426229
1.255424932	1	1	1
