1.093673837	1.314736457	0.665030355	0.949425269
1.095090412	1.310198175	0.666698126	0.949329128
1.096515813	1.305722832	0.668371916	0.949237197
1.09795014	1.301308728	0.670051917	0.949149531
1.099393493	1.296954228	0.671738325	0.949066185
1.100845976	1.292657762	0.673431338	0.948987213
1.102307694	1.288417814	0.675131155	0.948912673
1.103778752	1.284232924	0.676837977	0.948842624
1.10525926	1.28010169	0.678552008	0.948777125
1.106749329	1.276022759	0.680273453	0.948716235
1.108249071	1.271994826	0.682002519	0.948660019
1.109758603	1.268016635	0.683739419	0.948608538
1.111278041	1.264086969	0.685484364	0.948561858
1.112807505	1.260204658	0.68723757	0.948520044
1.114347117	1.256368573	0.688999257	0.948483165
1.115897002	1.252577622	0.690769646	0.948451289
1.117457288	1.24883075	0.692548961	0.948424487
1.119028103	1.245126936	0.694337432	0.94840283
1.12060958	1.241465195	0.69613529	0.948386393
1.122201853	1.237844576	0.69794277	0.948375251
1.123805061	1.234264155	0.699760111	0.948369481
1.125419344	1.230723042	0.701587557	0.948369162
1.127044846	1.227220372	0.703425354	0.948374373
1.128681712	1.223755309	0.705273753	0.948385197
1.130330092	1.220327045	0.707133011	0.948401719
1.131990139	1.216934797	0.709003388	0.948424024
1.133662009	1.213577805	0.710885147	0.948452201
1.135345861	1.210255334	0.712778561	0.948486339
1.137041857	1.206966667	0.714683902	0.94852653
1.138750164	1.203711115	0.716601452	0.948572869
1.140470951	1.200488005	0.718531496	0.948625453
1.142204391	1.197296689	0.720474326	0.948684379
1.143950663	1.194136534	0.722430238	0.948749749
1.145709946	1.191006927	0.724399537	0.948821667
1.147482427	1.187907272	0.726382532	0.948900238
1.149268295	1.184836993	0.728379538	0.948985571
1.151067743	1.181795528	0.73039088	0.949077777
1.15288097	1.178782332	0.732416887	0.949176969
1.154708178	1.175796877	0.734457897	0.949283265
1.156549575	1.172838648	0.736514253	0.949396783
1.158405372	1.169907144	0.738586309	0.949517646
1.160275788	1.16700188	0.740674426	0.94964598
1.162161043	1.164122385	0.742778973	0.949781913
1.164061367	1.161268199	0.744900328	0.949925577
1.165976991	1.158438877	0.747038876	0.950077107
1.167908156	1.155633983	0.749195016	0.950236642
1.169855104	1.152853097	0.751369151	0.950404324
1.171818088	1.150095808	0.753561699	0.950580298
1.173797363	1.147361714	0.755773085	0.950764716
1.175793192	1.144650429	0.758003747	0.950957729
1.177805846	1.141961573	0.760254131	0.951159497
1.179835602	1.139294779	0.762524699	0.951370181
1.181882742	1.136649688	0.764815921	0.951589947
1.183947558	1.134025952	0.767128283	0.951818966
1.186030349	1.131423231	0.769462281	0.952057414
1.18813142	1.128841195	0.771818425	0.952305471
1.190251087	1.126279524	0.77419724	0.952563322
1.192389672	1.123737902	0.776599266	0.952831158
1.194547507	1.121216027	0.779025056	0.953109174
1.196724932	1.118713602	0.781475179	0.953397572
1.198922297	1.116230337	0.783950222	0.953696559
1.201139962	1.113765952	0.786450788	0.954006349
1.203378296	1.111320173	0.788977496	0.954327159
1.205637679	1.108892734	0.791530985	0.954659217
1.207918501	1.106483376	0.794111913	0.955002754
1.210221165	1.104091846	0.796720957	0.95535801
1.212546084	1.101717899	0.799358814	0.955725231
1.214893683	1.099361296	0.802026204	0.956104671
1.2172644	1.097021806	0.804723869	0.956496592
1.219658685	1.094699201	0.807452573	0.956901264
1.222077005	1.092393262	0.810213105	0.957318965
1.224519836	1.090103775	0.813006279	0.957749981
1.226987671	1.087830532	0.815832936	0.958194609
1.22948102	1.085573332	0.818693945	0.958653155
1.232000405	1.083331977	0.8215902	0.959125932
1.234546368	1.081106279	0.82452263	0.959613268
1.237119466	1.07889605	0.827492193	0.960115498
1.239720275	1.076701111	0.830499878	0.960632969
1.242349389	1.074521289	0.833546711	0.961166042
1.245007421	1.072356414	0.836633752	0.961715086
1.247695005	1.070206322	0.8397621	0.962280486
1.250412797	1.068070854	0.842932891	0.962862638
1.253161473	1.065949857	0.846147303	0.963461955
1.255941735	1.063843183	0.849406559	0.964078861
1.258754306	1.061750686	0.852711923	0.964713796
1.261599937	1.059672229	0.85606471	0.965367218
1.264479403	1.057607678	0.859466281	0.966039599
1.26739351	1.055556904	0.862918053	0.96673143
1.270343089	1.053519782	0.866421495	0.967443219
1.273329005	1.051496193	0.869978134	0.968175494
1.276352152	1.049486023	0.873589557	0.968928802
1.279413459	1.047489161	0.877257415	0.969703713
1.282513892	1.045505502	0.880983426	0.970500818
1.285654449	1.043534947	0.884769379	0.971320729
1.288836171	1.0415774	0.888617136	0.972164086
1.292060139	1.039632769	0.892528638	0.973031553
1.295327476	1.037700969	0.896505908	0.973923821
1.298639349	1.035781919	0.900551056	0.974841609
1.301996976	1.033875542	0.904666287	0.975785668
1.305401622	1.031981769	0.908853899	0.976756778
1.308854607	1.030100532	0.913116296	0.977755755
1.312357306	1.028231771	0.917455991	0.978783447
1.315911152	1.02637543	0.921875611	0.979840743
1.319517642	1.024531458	0.926377908	0.980928569
1.32317834	1.022699811	0.930965762	0.982047893
1.326894876	1.020880448	0.935642192	0.983199729
1.330668958	1.019073336	0.940410364	0.984385135
1.33450237	1.017278445	0.9452736	0.985605221
1.33839698	1.015495755	0.950235389	0.986861149
1.342354746	1.013725247	0.955299396	0.988154137
1.346377719	1.011966914	0.960469476	0.989485462
1.350468048	1.01022075	0.965749685	0.990856467
1.354627992	1.00848676	0.971144296	0.992268561
1.358859921	1.006764951	0.976657812	0.993723223
1.363166329	1.005055342	0.982294982	0.995222013
1.367549836	1.003357963	0.98806082	0.996766571
1.372013205	1.001672838	0.993960627	0.998358626
1.376559343	1	1	1
