0.990251463	6.047792657	0.846010295	1.203836557
0.990349456	6.041883404	0.847044091	1.20362819
0.99044746	6.035852176	0.848075417	1.203420187
0.990545472	6.029697055	0.849104263	1.203212546
0.990643495	6.023416064	0.850130615	1.203005264
0.990741527	6.017007171	0.851154462	1.20279834
0.990839569	6.010468277	0.852175792	1.202591772
0.99093762	6.003797222	0.853194593	1.202385557
0.991035682	5.996991779	0.85421085	1.202179694
0.991133753	5.990049654	0.855224551	1.20197418
0.991231833	5.982968476	0.856235683	1.201769015
0.991329924	5.975745804	0.85724423	1.201564195
0.991428024	5.968379115	0.858250178	1.201359718
0.991526134	5.960865807	0.859253512	1.201155584
0.991624253	5.953203192	0.860254218	1.200951789
0.991722382	5.945388494	0.861252278	1.200748333
0.991820521	5.93741884	0.862247678	1.200545212
0.99191867	5.929291261	0.863240399	1.200342426
0.992016828	5.921002686	0.864230426	1.200139972
0.992114996	5.912549937	0.86521774	1.199937848
0.992213174	5.903929724	0.866202322	1.199736053
0.992311362	5.895138641	0.867184156	1.199534585
0.992409559	5.886173159	0.86816322	1.199333441
0.992507766	5.87702962	0.869139496	1.19913262
0.992605983	5.86770423	0.870112963	1.198932121
0.992704209	5.858193051	0.8710836	1.19873194
0.992802445	5.848491998	0.872051385	1.198532077
0.992900691	5.838596826	0.873016296	1.19833253
0.992998946	5.828503127	0.873978312	1.198133296
0.993097212	5.818206316	0.874937406	1.197934374
0.993195487	5.807701624	0.875893557	1.197735763
0.993293771	5.79698409	0.876846738	1.19753746
0.993392066	5.786048545	0.877796924	1.197339463
0.99349037	5.774889604	0.878744088	1.197141772
0.993588684	5.763501652	0.879688203	1.196944383
0.993687008	5.751878832	0.88062924	1.196747296
0.993785341	5.740015031	0.881567171	1.196550508
0.993883684	5.72790386	0.882501965	1.196354018
0.993982037	5.715538642	0.883433592	1.196157824
0.994080399	5.702912389	0.884362018	1.195961924
0.994178772	5.690017789	0.885287211	1.195766317
0.994277154	5.676847177	0.886209137	1.195571
0.994375545	5.66339252	0.88712776	1.195375973
0.994473947	5.64964539	0.888043043	1.195181233
0.994572358	5.63559693	0.888954948	1.194986778
0.994670779	5.621237831	0.889863436	1.194792607
0.99476921	5.606558301	0.890768466	1.194598718
0.99486765	5.591548025	0.891669996	1.194405109
0.9949661	5.576196127	0.892567982	1.194211779
0.99506456	5.560491134	0.893462378	1.194018726
0.99516303	5.544420928	0.894353137	1.193825948
0.99526151	5.527972689	0.89524021	1.193633443
0.995359999	5.511132842	0.896123545	1.19344121
0.995458498	5.493886999	0.89700309	1.193249247
0.995557006	5.476219888	0.897878789	1.193057552
0.995655525	5.458115284	0.898750584	1.192866123
0.995754053	5.439555918	0.899618415	1.192674959
0.995852591	5.420523383	0.900482219	1.192484059
0.995951138	5.40099803	0.90134193	1.192293419
0.996049696	5.380958862	0.902197479	1.192103039
0.996148263	5.360383396	0.903048795	1.191912916
0.99624684	5.339247514	0.903895802	1.191723049
0.996345427	5.317525302	0.904738421	1.191533437
0.996444023	5.295188861	0.905576568	1.191344077
0.996542629	5.272208096	0.906410156	1.191154967
0.996641245	5.248550473	0.907239093	1.190966106
0.996739871	5.224180741	0.908063282	1.190777493
0.996838506	5.199060625	0.908882619	1.190589124
0.996937151	5.173148439	0.909696997	1.190400998
0.997035806	5.146398675	0.9105063	1.190213114
0.997134471	5.118761519	0.911310406	1.19002547
0.997233146	5.090182261	0.912109185	1.189838063
0.99733183	5.060600624	0.912902498	1.189650892
0.997430524	5.029949964	0.913690198	1.189463955
0.997529228	4.998156334	0.914472125	1.189277249
0.997627941	4.965137322	0.91524811	1.189090774
0.997726665	4.9308007	0.916017969	1.188904526
0.997825398	4.895042784	0.916781505	1.188718504
0.997924141	4.857746359	0.917538503	1.188532706
0.998022893	4.818778216	0.918288731	1.18834713
0.998121656	4.777986012	0.919031933	1.188161773
0.998220428	4.735194336	0.919767832	1.187976633
0.99831921	4.690199706	0.920496121	1.187791708
0.998418002	4.642764103	0.921216458	1.187606996
0.998516803	4.592606473	0.921928466	1.187422495
0.998615615	4.539391486	0.922631719	1.1872382
0.998714436	4.482714222	0.923325738	1.187054112
0.998813267	4.422079017	0.924009974	1.186870225
0.998912107	4.356869479	0.924683798	1.186686539
0.999010958	4.286304765	0.925346473	1.186503049
0.999109818	4.209373818	0.925997132	1.186319753
0.999208688	4.124732432	0.926634729	1.186136647
0.999307568	4.030534379	0.927257983	1.185953728
0.999406457	3.924137815	0.927865278	1.185770992
0.999505356	3.801554837	0.928454509	1.185588435
0.999604266	3.65631168	0.929022799	1.185406052
0.999703185	3.476731921	0.929565956	1.185223837
0.999802113	3.237893318	0.930077194	1.185041784
0.999901052	2.866105066	0.930543184	1.184859883
1.000000000	0.04673759	0.93066458	1.184617721
1.000490698	0.350624664	0.930762601	1.183717512
1.000982554	0.396506823	0.931217958	1.182817218
1.001475394	0.426118065	0.931506652	1.181916628
1.001969357	0.448544688	0.931850527	1.181015904
1.002464409	0.466803796	0.932196276	1.180114997
1.002960576	0.482325208	0.932556896	1.179213936
1.003457857	0.495894587	0.9329261	1.178312714
1.003956264	0.507997411	0.933303814	1.177411339
1.004455801	0.518954344	0.933688633	1.176509812
1.004956475	0.528989421	0.934079826	1.175608135
1.005458292	0.538265533	0.934476684	1.17470631
1.005961256	0.546905081	0.934878643	1.173804338
1.006465373	0.555002486	0.935285217	1.172902221
1.006970649	0.5626322	0.935695989	1.171999959
1.007477088	0.569854026	0.936110594	1.171097553
1.007984696	0.576716761	0.93652871	1.170195004
1.008493477	0.583260771	0.93695005	1.169292312
1.009003437	0.589519845	0.937374357	1.168389478
1.009514579	0.595522568	0.9378014	1.167486501
1.010026909	0.601293346	0.938230967	1.166583382
1.010540431	0.606853191	0.938662865	1.165680121
1.011055149	0.612220331	0.939096918	1.164776717
1.011571068	0.617410688	0.939532962	1.163873172
1.012088193	0.622438249	0.939970847	1.162969483
1.012606528	0.627315375	0.940410431	1.162065651
1.013126077	0.632053046	0.940851583	1.161161676
1.013646845	0.636661058	0.941294181	1.160257557
1.014168835	0.641148197	0.941738109	1.159353293
1.014692053	0.645522363	0.94218326	1.158448885
1.015216501	0.649790696	0.942629529	1.157544331
1.015742185	0.653959666	0.943076821	1.15663963
1.016269109	0.658035159	0.943525044	1.155734783
1.016797277	0.662022542	0.94397411	1.154829787
1.017326692	0.665926726	0.944423937	1.153924643
1.01785736	0.669752215	0.944874445	1.153019349
1.018389284	0.673503149	0.945325558	1.152113905
1.018922468	0.677183345	0.945777204	1.15120831
1.019456916	0.680796329	0.946229313	1.150302562
1.019992633	0.684345366	0.946681819	1.14939666
1.020529622	0.68783348	0.947134657	1.148490605
1.021067888	0.691263488	0.947587767	1.147584393
1.021607435	0.694638008	0.948041087	1.146678025
1.022148266	0.697959484	0.948494561	1.145771498
1.022690385	0.701230195	0.948948133	1.144864813
1.023233797	0.704452277	0.949401749	1.143957967
1.023778506	0.70762773	0.949855357	1.14305096
1.024324516	0.710758431	0.950308907	1.142143789
1.02487183	0.713846142	0.95076235	1.141236455
1.025420452	0.716892523	0.951215637	1.140328954
1.025970387	0.719899134	0.951668723	1.139421287
1.026521639	0.72286745	0.952121563	1.138513451
1.027074211	0.725798863	0.952574112	1.137605445
1.027628108	0.728694686	0.953026327	1.136697268
1.028183333	0.731556162	0.953478168	1.135788918
1.028739891	0.734384471	0.953929592	1.134880393
1.029297785	0.737180727	0.95438056	1.133971693
1.02985702	0.739945992	0.954831033	1.133062815
1.030417598	0.742681271	0.955280972	1.132153757
1.030979525	0.74538752	0.955730341	1.131244519
1.031542804	0.74806565	0.956179101	1.130335099
1.03210744	0.750716526	0.956627218	1.129425494
1.032673435	0.753340974	0.957074656	1.128515704
1.033240794	0.755939782	0.95752138	1.127605725
1.033809522	0.758513701	0.957967355	1.126695558
1.034379621	0.761063449	0.958412549	1.125785199
1.034951097	0.763589708	0.958856928	1.124874648
1.035523952	0.766093137	0.95930046	1.123963901
1.036098191	0.768574361	0.959743113	1.123052959
1.036673817	0.77103398	0.960184854	1.122141817
1.037250836	0.773472569	0.960625653	1.121230475
1.037829249	0.775890681	0.961065479	1.120318931
1.038409063	0.778288841	0.961504303	1.119407183
1.03899028	0.780667559	0.961942092	1.118495228
1.039572904	0.783027322	0.96237882	1.117583065
1.04015694	0.785368595	0.962814455	1.116670692
1.040742391	0.787691829	0.963248969	1.115758106
1.041329262	0.789997455	0.963682333	1.114845307
1.041917555	0.792285889	0.964114519	1.11393229
1.042507276	0.794557532	0.9645455	1.113019055
1.043098428	0.796812769	0.964975247	1.1121056
1.043691015	0.799051968	0.965403732	1.111191921
1.044285041	0.801275488	0.965830929	1.110278018
1.04488051	0.803483672	0.96625681	1.109363887
1.045477425	0.805676854	0.966681348	1.108449527
1.046075792	0.807855352	0.967104518	1.107534935
1.046675613	0.810019475	0.967526292	1.106620109
1.047276893	0.812169523	0.967946644	1.105705047
1.047879636	0.814305782	0.968365548	1.104789746
1.048483845	0.81642853	0.968782978	1.103874204
1.049089525	0.818538037	0.969198908	1.102958418
1.049696679	0.820634563	0.969613314	1.102042387
1.050305311	0.822718357	0.970026168	1.101126108
1.050915426	0.824789663	0.970437447	1.100209578
1.051527027	0.826848715	0.970847124	1.099292795
1.052140119	0.828895741	0.971255175	1.098375756
1.052754704	0.830930961	0.971661574	1.09745846
1.053370788	0.832954587	0.972066296	1.096540902
1.053988373	0.834966826	0.972469318	1.095623081
1.054607464	0.836967878	0.972870613	1.094704995
1.055228066	0.838957936	0.973270158	1.09378664
1.055850181	0.840937185	0.973667927	1.092868014
1.056473813	0.842905808	0.974063897	1.091949114
1.057098967	0.844863982	0.974458042	1.091029937
1.057725647	0.846811877	0.974850338	1.090110482
1.058353856	0.848749658	0.975240761	1.089190744
1.058983599	0.850677485	0.975629287	1.088270722
1.059614878	0.852595514	0.976015891	1.087350412
1.060247699	0.854503896	0.976400548	1.086429812
1.060882065	0.856402778	0.976783235	1.085508918
1.061517979	0.858292301	0.977163928	1.084587728
1.062155447	0.860172603	0.977542601	1.08366624
1.062794471	0.862043818	0.977919231	1.082744449
1.063435055	0.863906077	0.978293794	1.081822353
1.064077204	0.865759506	0.978666265	1.080899949
1.064720922	0.867604225	0.97903662	1.079977234
1.065366211	0.869440355	0.979404835	1.079054205
1.066013076	0.871268011	0.979770885	1.078130859
1.066661521	0.873087305	0.980134746	1.077207193
1.06731155	0.874898346	0.980496395	1.076283203
1.067963166	0.87670124	0.980855805	1.075358886
1.068616373	0.878496089	0.981212954	1.074434239
1.069271175	0.880282994	0.981567816	1.07350926
1.069927576	0.882062052	0.981920368	1.072583944
1.07058558	0.883833355	0.982270583	1.071658288
1.07124519	0.885596996	0.982618439	1.070732289
1.07190641	0.887353063	0.98296391	1.069805943
1.072569245	0.889101642	0.983306971	1.068879248
1.073233696	0.890842819	0.983647598	1.067952199
1.073899769	0.892576673	0.983985766	1.067024794
1.074567468	0.894303284	0.984321449	1.066097028
1.075236795	0.896022727	0.984654624	1.065168898
1.075907754	0.897735079	0.984985264	1.064240401
1.07658035	0.899440411	0.985313344	1.063311533
1.077254585	0.901138793	0.985638839	1.06238229
1.077930464	0.902830294	0.985961725	1.061452668
1.07860799	0.90451498	0.986281974	1.060522665
1.079287166	0.906192914	0.986599562	1.059592275
1.079967997	0.907864159	0.986914463	1.058661495
1.080650486	0.909528775	0.98722665	1.057730322
1.081334636	0.911186822	0.987536099	1.056798751
1.08202045	0.912838355	0.987842782	1.055866779
1.082707934	0.91448343	0.988146675	1.054934401
1.083397089	0.9161221	0.988447749	1.054001614
1.084087919	0.917754416	0.98874598	1.053068413
1.084780428	0.91938043	0.989041339	1.052134795
1.08547462	0.921000189	0.989333801	1.051200754
1.086170496	0.922613739	0.989623338	1.050266288
1.086868062	0.924221127	0.989909924	1.049331391
1.08756732	0.925822396	0.99019353	1.04839606
1.088268274	0.927417588	0.990474131	1.04746029
1.088970927	0.929006745	0.990751697	1.046524077
1.089675281	0.930589907	0.991026202	1.045587416
1.090381341	0.93216711	0.991297617	1.044650303
1.09108911	0.933738391	0.991565914	1.043712733
1.09179859	0.935303787	0.991831065	1.042774702
1.092509785	0.936863331	0.992093041	1.041836205
1.093222698	0.938417057	0.992351814	1.040897237
1.093937332	0.939964994	0.992607354	1.039957794
1.09465369	0.941507175	0.992859634	1.039017871
1.095371775	0.943043627	0.993108622	1.038077463
1.096091589	0.944574379	0.99335429	1.037136566
1.096813136	0.946099456	0.993596608	1.036195173
1.097536419	0.947618885	0.993835546	1.035253281
1.098261441	0.94913269	0.994071073	1.034310884
1.098988203	0.950640894	0.99430316	1.033367976
1.099716709	0.952143519	0.994531774	1.032424554
1.100446962	0.953640586	0.994756887	1.031480611
1.101178964	0.955132115	0.994978465	1.030536143
1.101912718	0.956618124	0.995196478	1.029591143
1.102648226	0.95809863	0.995410893	1.028645607
1.10338549	0.95957365	0.99562168	1.027699528
1.104124514	0.961043199	0.995828804	1.026752902
1.104865299	0.962507293	0.996032235	1.025805723
1.105607847	0.963965943	0.996231938	1.024857985
1.106352162	0.965419162	0.99642788	1.023909682
1.107098245	0.966866962	0.996620029	1.022960808
1.107846097	0.968309352	0.99680835	1.022011358
1.108595722	0.969746343	0.996992808	1.021061325
1.109347121	0.971177941	0.997173371	1.020110703
1.110100296	0.972604155	0.997350001	1.019159487
1.110855249	0.97402499	0.997522665	1.018207669
1.111611981	0.975440452	0.997691327	1.017255244
1.112370494	0.976850545	0.997855951	1.016302206
1.11313079	0.978255271	0.9980165	1.015348547
1.11389287	0.979654634	0.998172938	1.014394261
1.114656736	0.981048634	0.998325228	1.013439342
1.115422388	0.982437273	0.998473333	1.012483782
1.116189829	0.983820549	0.998617214	1.011527575
1.116959059	0.985198461	0.998756833	1.010570715
1.117730079	0.986571005	0.998892152	1.009613193
1.11850289	0.98793818	0.999023132	1.008655003
1.119277493	0.989299979	0.999149733	1.007696138
1.120053889	0.990656398	0.999271915	1.00673659
1.120832078	0.992007429	0.999389637	1.005776352
1.121612061	0.993353066	0.999502859	1.004815416
1.122393838	0.9946933	0.99961154	1.003853774
1.123177409	0.996028117	0.999715637	1.00289142
1.123962775	0.997357513	0.999815108	1.001928345
1.124749935	0.99868148	0.99990991	1.000964541
1.12553889	1	1	1
