0.992422836	74.20325443	0.504834563	1.095521225
0.992447998	74.35479115	0.505593781	1.095487716
0.99247316	74.50694635	0.506353956	1.095454268
0.992498323	74.65972524	0.507115093	1.09542088
0.992523486	74.81313305	0.507877199	1.095387554
0.99254865	74.96717509	0.50864028	1.095354288
0.992573815	75.12185671	0.509404343	1.095321082
0.992598981	75.27718335	0.510169395	1.095287936
0.992624147	75.43316048	0.510935441	1.09525485
0.992649313	75.58979366	0.51170249	1.095221824
0.992674481	75.74708848	0.512470546	1.095188857
0.992699649	75.90505062	0.513239618	1.09515595
0.992724817	76.06368582	0.514009712	1.095123102
0.992749987	76.22299988	0.514780834	1.095090313
0.992775156	76.38299868	0.515552992	1.095057582
0.992800327	76.54368815	0.516326192	1.095024911
0.992825498	76.70507429	0.517100442	1.094992297
0.99285067	76.86716319	0.517875748	1.094959742
0.992875842	77.029961	0.518652117	1.094927246
0.992901015	77.19347393	0.519429557	1.094894807
0.992926189	77.35770829	0.520208074	1.094862426
0.992951364	77.52267044	0.520987677	1.094830103
0.992976539	77.68836682	0.521768371	1.094797837
0.993001714	77.85480396	0.522550165	1.094765628
0.99302689	78.02198846	0.523333065	1.094733477
0.993052067	78.18992701	0.524117079	1.094701383
0.993077245	78.35862635	0.524902215	1.094669345
0.993102423	78.52809334	0.52568848	1.094637364
0.993127602	78.69833491	0.526475882	1.09460544
0.993152781	78.86935806	0.527264427	1.094573572
0.993177962	79.04116989	0.528054125	1.09454176
0.993203142	79.21377759	0.528844982	1.094510004
0.993228324	79.38718843	0.529637006	1.094478305
0.993253506	79.56140979	0.530430206	1.094446661
0.993278688	79.73644911	0.531224589	1.094415072
0.993303872	79.91231395	0.532020163	1.094383539
0.993329056	80.08901196	0.532816936	1.094352061
0.99335424	80.26655087	0.533614916	1.094320638
0.993379425	80.44493853	0.534414111	1.094289271
0.993404611	80.62418289	0.53521453	1.094257958
0.993429798	80.80429197	0.536016181	1.0942267
0.993454985	80.98527394	0.536819072	1.094195496
0.993480173	81.16713705	0.537623212	1.094164347
0.993505361	81.34988965	0.538428609	1.094133252
0.99353055	81.5335402	0.539235271	1.094102212
0.99355574	81.7180973	0.540043207	1.094071225
0.99358093	81.90356963	0.540852427	1.094040292
0.993606121	82.089966	0.541662938	1.094009413
0.993631313	82.27729532	0.542474749	1.093978587
0.993656505	82.46556665	0.54328787	1.093947815
0.993681698	82.65478914	0.54410231	1.093917096
0.993706891	82.84497208	0.544918077	1.09388643
0.993732085	83.03612488	0.54573518	1.093855818
0.99375728	83.22825708	0.546553629	1.093825258
0.993782476	83.42137833	0.547373434	1.093794751
0.993807672	83.61549845	0.548194603	1.093764296
0.993832868	83.81062737	0.549017145	1.093733895
0.993858066	84.00677515	0.549841071	1.093703545
0.993883264	84.20395201	0.550666391	1.093673248
0.993908462	84.40216829	0.551493113	1.093643003
0.993933662	84.60143449	0.552321248	1.09361281
0.993958862	84.80176125	0.553150805	1.093582668
0.993984062	85.00315937	0.553981794	1.093552579
0.994009263	85.20563979	0.554814226	1.093522541
0.994034465	85.4092136	0.555648111	1.093492554
0.994059668	85.61389207	0.556483459	1.093462619
0.994084871	85.81968661	0.55732028	1.093432736
0.994110074	86.02660881	0.558158585	1.093402903
0.994135279	86.23467042	0.558998383	1.093373122
0.994160484	86.44388335	0.559839687	1.093343391
0.99418569	86.65425971	0.560682507	1.093313711
0.994210896	86.86581176	0.561526853	1.093284082
0.994236103	87.07855195	0.562372736	1.093254503
0.99426131	87.29249293	0.563220168	1.093224975
0.994286519	87.50764751	0.564069159	1.093195497
0.994311727	87.72402871	0.564919721	1.093166069
0.994336937	87.94164974	0.565771866	1.093136691
0.994362147	88.16052401	0.566625604	1.093107364
0.994387358	88.38066512	0.567480948	1.093078086
0.994412569	88.60208689	0.568337908	1.093048858
0.994437781	88.82480336	0.569196498	1.09301968
0.994462994	89.04882877	0.570056728	1.092990551
0.994488207	89.27417758	0.570918612	1.092961471
0.994513421	89.50086446	0.571782161	1.092932441
0.994538636	89.72890435	0.572647387	1.092903461
0.994563851	89.95831239	0.573514303	1.092874529
0.994589067	90.18910396	0.574382921	1.092845646
0.994614283	90.42129469	0.575253255	1.092816813
0.994639501	90.65490046	0.576125317	1.092788028
0.994664718	90.88993739	0.576999121	1.092759291
0.994689937	91.12642188	0.577874678	1.092730604
0.994715156	91.36437057	0.578752003	1.092701965
0.994740376	91.60380038	0.579631109	1.092673374
0.994765596	91.8447285	0.580512009	1.092644832
0.994790817	92.08717241	0.581394717	1.092616337
0.994816039	92.33114988	0.582279248	1.092587891
0.994841261	92.57667894	0.583165614	1.092559493
0.994866484	92.82377797	0.584053831	1.092531143
0.994891707	93.07246561	0.584943912	1.092502841
0.994916932	93.32276083	0.585835873	1.092474587
0.994942156	93.57468293	0.586729727	1.09244638
0.994967382	93.82825153	0.587625489	1.09241822
0.994992608	94.08348656	0.588523175	1.092390109
0.995017835	94.34040832	0.5894228	1.092362044
0.995043062	94.59903745	0.590324378	1.092334027
0.99506829	94.85939494	0.591227926	1.092306057
0.995093519	95.12150216	0.592133459	1.092278134
0.995118748	95.38538082	0.593040994	1.092250258
0.995143978	95.65105304	0.593950545	1.092222429
0.995169209	95.91854133	0.59486213	1.092194647
0.99519444	96.18786858	0.595775764	1.092166912
0.995219672	96.4590581	0.596691465	1.092139223
0.995244904	96.73213362	0.59760925	1.092111581
0.995270138	97.00711929	0.598529135	1.092083986
0.995295371	97.28403969	0.599451137	1.092056437
0.995320606	97.56291987	0.600375275	1.092028934
0.995345841	97.84378532	0.601301565	1.092001477
0.995371077	98.12666201	0.602230027	1.091974067
0.995396313	98.41157637	0.603160677	1.091946703
0.99542155	98.69855536	0.604093535	1.091919385
0.995446787	98.9876264	0.605028618	1.091892113
0.995472026	99.27881746	0.605965947	1.091864886
0.995497265	99.57215702	0.606905539	1.091837706
0.995522504	99.86767411	0.607847414	1.091810571
0.995547744	100.1653983	0.608791593	1.091783482
0.995572985	100.4653598	0.609738094	1.091756438
0.995598227	100.7675893	0.610686938	1.09172944
0.995623469	101.0721181	0.611638145	1.091702488
0.995648712	101.3789783	0.612591736	1.091675581
0.995673955	101.6882023	0.613547732	1.091648719
0.995699199	101.9998234	0.614506154	1.091621902
0.995724444	102.3138755	0.615467023	1.09159513
0.995749689	102.6303932	0.616430362	1.091568404
0.995774935	102.9494117	0.617396193	1.091541723
0.995800181	103.270967	0.618364537	1.091515086
0.995825429	103.5950959	0.619335418	1.091488495
0.995850677	103.9218357	0.620308859	1.091461948
0.995875925	104.2512248	0.621284883	1.091435446
0.995901174	104.5833022	0.622263514	1.091408988
0.995926424	104.9181078	0.623244776	1.091382576
0.995951674	105.2556822	0.624228693	1.091356208
0.995976926	105.596067	0.62521529	1.091329884
0.996002177	105.9393048	0.626204593	1.091303605
0.99602743	106.2854387	0.627196626	1.09127737
0.996052683	106.6345132	0.628191416	1.09125118
0.996077936	106.9865735	0.62918899	1.091225034
0.99610319	107.3416659	0.630189372	1.091198932
0.996128445	107.6998376	0.631192592	1.091172874
0.996153701	108.0611369	0.632198676	1.091146861
0.996178957	108.4256133	0.633207652	1.091120891
0.996204214	108.7933174	0.634219548	1.091094966
0.996229471	109.1643006	0.635234394	1.091069084
0.99625473	109.5386159	0.636252219	1.091043246
0.996279988	109.9163174	0.637273052	1.091017453
0.996305248	110.2974602	0.638296923	1.090991703
0.996330508	110.6821011	0.639323864	1.090965996
0.996355768	111.0702979	0.640353905	1.090940334
0.99638103	111.4621098	0.641387078	1.090914715
0.996406292	111.8575977	0.642423416	1.09088914
0.996431554	112.2568235	0.64346295	1.090863608
0.996456818	112.659851	0.644505716	1.09083812
0.996482081	113.0667453	0.645551745	1.090812675
0.996507346	113.4775732	0.646601073	1.090787274
0.996532611	113.8924031	0.647653735	1.090761916
0.996557877	114.3113051	0.648709766	1.090736601
0.996583143	114.7343511	0.649769203	1.09071133
0.99660841	115.1616147	0.650832082	1.090686102
0.996633678	115.5931716	0.651898442	1.090660917
0.996658946	116.0290991	0.652968319	1.090635776
0.996684215	116.4694768	0.654041754	1.090610677
0.996709485	116.9143861	0.655118785	1.090585622
0.996734755	117.3639109	0.656199454	1.09056061
0.996760026	117.8181368	0.6572838	1.09053564
0.996785298	118.2771521	0.658371867	1.090510714
0.99681057	118.7410473	0.659463696	1.090485831
0.996835843	119.2099153	0.660559331	1.090460991
0.996861116	119.6838517	0.661658816	1.090436194
0.996886391	120.1629546	0.662762196	1.090411439
0.996911665	120.6473247	0.663869517	1.090386728
0.996936941	121.1370657	0.664980826	1.090362059
0.996962217	121.6322842	0.66609617	1.090337433
0.996987493	122.1330897	0.667215599	1.09031285
0.997012771	122.639595	0.668339162	1.09028831
0.997038049	123.151916	0.669466909	1.090263813
0.997063327	123.670172	0.670598893	1.090239358
0.997088607	124.1944858	0.671735166	1.090214946
0.997113887	124.724984	0.672875781	1.090190577
0.997139167	125.2617968	0.674020795	1.09016625
0.997164448	125.8050584	0.675170262	1.090141966
0.99718973	126.3549069	0.67632424	1.090117725
0.997215013	126.911485	0.677482788	1.090093526
0.997240296	127.4749395	0.678645966	1.09006937
0.997265579	128.045422	0.679813834	1.090045256
0.997290864	128.6230886	0.680986455	1.090021185
0.997316149	129.2081007	0.682163893	1.089997157
0.997341434	129.8006247	0.683346213	1.089973171
0.997366721	130.4008324	0.684533482	1.089949228
0.997392008	131.0089014	0.685725768	1.089925327
0.997417295	131.6250149	0.686923141	1.089901469
0.997442584	132.2493625	0.688125672	1.089877654
0.997467872	132.88214	0.689333435	1.089853881
0.997493162	133.5235499	0.690546505	1.089830151
0.997518452	134.1738019	0.691764957	1.089806463
0.997543743	134.8331126	0.692988871	1.089782818
0.997569034	135.5017066	0.694218328	1.089759215
0.997594326	136.1798162	0.695453409	1.089735655
0.997619619	136.8676822	0.6966942	1.089712138
0.997644912	137.5655542	0.697940786	1.089688663
0.997670206	138.2736907	0.699193258	1.08966523
0.997695501	138.99236	0.700451706	1.089641841
0.997720796	139.7218405	0.701716224	1.089618494
0.997746092	140.4624209	0.702986907	1.08959519
0.997771389	141.2144013	0.704263856	1.089571928
0.997796686	141.9780931	0.70554717	1.089548709
0.997821984	142.7538202	0.706836955	1.089525533
0.997847282	143.5419193	0.708133317	1.089502399
0.997872582	144.3427406	0.709436366	1.089479309
0.997897881	145.1566484	0.710746216	1.089456261
0.997923182	145.9840222	0.712062983	1.089433256
0.997948483	146.8252573	0.713386787	1.089410293
0.997973784	147.6807655	0.714717752	1.089387374
0.997999087	148.5509763	0.716056003	1.089364498
0.99802439	149.4363379	0.717401673	1.089341664
0.998049693	150.337318	0.718754896	1.089318874
0.998074998	151.254405	0.720115811	1.089296127
0.998100303	152.1881095	0.721484562	1.089273423
0.998125608	153.1389651	0.722861297	1.089250762
0.998150914	154.1075304	0.724246169	1.089228144
0.998176221	155.0943899	0.725639335	1.089205569
0.998201529	156.100156	0.727040959	1.089183038
0.998226837	157.1254705	0.72845121	1.08916055
0.998252145	158.1710068	0.729870261	1.089138106
0.998277455	159.2374716	0.731298293	1.089115705
0.998302765	160.325607	0.732735494	1.089093348
0.998328076	161.4361934	0.734182056	1.089071034
0.998353387	162.5700514	0.735638179	1.089048764
0.998378699	163.728045	0.737104073	1.089026538
0.998404011	164.9110844	0.738579952	1.089004356
0.998429325	166.1201293	0.74006604	1.088982218
0.998454639	167.3561925	0.74156257	1.088960124
0.998479953	168.6203438	0.743069783	1.088938074
0.998505268	169.913714	0.744587931	1.088916069
0.998530584	171.2374998	0.746117275	1.088894108
0.998555901	172.5929686	0.747658088	1.088872191
0.998581218	173.981464	0.749210653	1.088850319
0.998606535	175.4044123	0.750775267	1.088828491
0.998631854	176.8633285	0.752352237	1.088806709
0.998657173	178.3598242	0.753941887	1.088784971
0.998682492	179.8956154	0.755544554	1.088763279
0.998707813	181.4725314	0.75716059	1.088741632
0.998733134	183.092525	0.758790364	1.08872003
0.998758455	184.7576832	0.760434265	1.088698474
0.998783778	186.4702394	0.762092697	1.088676963
0.9988091	188.2325874	0.763766087	1.088655499
0.998834424	190.0472961	0.765454883	1.08863408
0.998859748	191.9171267	0.767159557	1.088612708
0.998885073	193.845052	0.768880605	1.088591382
0.998910398	195.8342773	0.770618551	1.088570103
0.998935724	197.8882652	0.772373947	1.088548871
0.998961051	200.0107626	0.774147379	1.088527686
0.998986379	202.2058315	0.775939466	1.088506548
0.999011707	204.4778848	0.777750863	1.088485457
0.999037035	206.831726	0.779582267	1.088464415
0.999062364	209.2725957	0.781434419	1.08844342
0.999087694	211.806224	0.783308108	1.088422474
0.999113025	214.4388918	0.785204175	1.088401576
0.999138356	217.1775012	0.78712352	1.088380727
0.999163688	220.0296576	0.789067106	1.088359928
0.999189021	223.0037652	0.791035966	1.088339178
0.999214354	226.1091393	0.793031211	1.088318478
0.999239688	229.3561384	0.79505404	1.088297829
0.999265022	232.7563207	0.797105744	1.08827723
0.999290357	236.3226303	0.799187727	1.088256682
0.999315693	240.0696207	0.80130151	1.088236186
0.999341029	244.0137232	0.803448751	1.088215742
0.999366366	248.1735735	0.805631262	1.08819535
0.999391704	252.5704108	0.80785103	1.088175012
0.999417042	257.2285682	0.810110241	1.088154727
0.999442381	262.1760834	0.812411312	1.088134496
0.999467721	267.4454632	0.814756926	1.088114321
0.999493061	273.0746513	0.817150073	1.088094201
0.999518402	279.1082675	0.819594107	1.088074138
0.999543743	285.5992117	0.822092809	1.088054131
0.999569085	292.6107694	0.824650469	1.088034183
0.999594428	300.219414	0.827271989	1.088014294
0.999619771	308.5185995	0.829963016	1.087994465
0.999645116	317.623985	0.832730112	1.087974698
0.99967046	327.6807824	0.83558098	1.087954993
0.999695806	338.8743333	0.838524769	1.087935352
0.999721152	351.4457456	0.841572489	1.087915777
0.999746498	365.7157423	0.844737601	1.087896269
0.999771846	382.1223862	0.84803687	1.087876831
0.999797193	401.2834174	0.851491649	1.087857465
0.999822542	424.1048744	0.855129892	1.087838174
0.999847891	451.9832873	0.858989483	1.087818961
0.999873241	487.2153387	0.863124137	1.087799831
0.999898592	533.9273724	0.867614822	1.087780789
0.999923943	600.5515308	0.872594855	1.087761842
0.999949295	708.2977143	0.878316813	1.087743002
0.999974647	937.6954699	0.885405475	1.087724285
1.000000000	12634.72649	0.898954935	1.087705738
1.000752375	10.25968171	0.90849682	1.087087811
1.001507631	7.776274691	0.911037335	1.086546637
1.002265895	6.611678433	0.91313978	1.086006669
1.003027002	5.8918875	0.914955607	1.085467717
1.003790916	5.387352228	0.91659138	1.084929728
1.004557598	5.006824827	0.918092971	1.08439265
1.005327025	4.705693232	0.919490714	1.083856447
1.006099182	4.45913581	0.920804197	1.083321092
1.006874058	4.252066483	0.922047401	1.08278656
1.007651646	4.074700951	0.923230628	1.082252835
1.008431942	3.920370502	0.924361774	1.0817199
1.009214943	3.784347362	0.925447051	1.081187742
1.010000651	3.663171134	0.926491456	1.080656351
1.010789066	3.554241033	0.927499089	1.080125716
1.01158019	3.455558185	0.928473363	1.079595829
1.012374028	3.365556924	0.92941716	1.079066683
1.013170584	3.28299043	0.930332941	1.078538272
1.013969863	3.206851423	0.931222829	1.07801059
1.014771872	3.136315807	0.932088674	1.077483633
1.015576617	3.070701713	0.932932097	1.076957398
1.016384106	3.009439255	0.933754532	1.076431879
1.017194345	2.952047819	0.934557254	1.075907075
1.018007344	2.898118736	0.935341406	1.075382983
1.018823112	2.84730198	0.936108012	1.074859601
1.019641657	2.799295665	0.936858001	1.074336927
1.020462989	2.753837824	0.937592216	1.07381496
1.021287118	2.710699828	0.938311423	1.0732937
1.022114054	2.669681076	0.939016325	1.072773144
1.022943808	2.630604749	0.939707568	1.072253294
1.023776391	2.593314226	0.940385745	1.071734149
1.024611814	2.557670231	0.941051406	1.07121571
1.025450088	2.523548406	0.94170506	1.070697976
1.026291225	2.490837312	0.94234718	1.070180948
1.027135238	2.459436736	0.942978206	1.069664628
1.027982138	2.429256275	0.943598549	1.069149016
1.028831939	2.40021414	0.944208594	1.068634113
1.029684652	2.372236092	0.944808703	1.068119922
1.030540292	2.34525459	0.945399215	1.067606443
1.03139887	2.319208012	0.945980448	1.067093679
1.032260402	2.294040015	0.946552705	1.066581632
1.033124901	2.269698945	0.94711627	1.066070303
1.033992381	2.246137357	0.947671411	1.065559696
1.034862855	2.223311579	0.948218386	1.065049812
1.035736339	2.201181341	0.948757435	1.064540654
1.036612848	2.179709413	0.94928879	1.064032226
1.037492395	2.158861347	0.949812669	1.06352453
1.038374997	2.138605186	0.950329283	1.063017569
1.039260669	2.118911254	0.95083883	1.062511347
1.040149425	2.099751943	0.951341502	1.062005866
1.041041283	2.081101524	0.95183748	1.061501131
1.041936259	2.062935997	0.952326941	1.060997146
1.042834367	2.045232928	0.952810051	1.060493913
1.043735626	2.027971339	0.953286971	1.059991437
1.044640051	2.011131575	0.953757857	1.059489722
1.04554766	1.994695189	0.954222858	1.058988773
1.046458469	1.978644873	0.954682116	1.058488593
1.047372496	1.962964344	0.95513577	1.057989187
1.048289759	1.947638278	0.955583953	1.05749056
1.049210276	1.93265224	0.956026795	1.056992717
1.050134064	1.917992614	0.956464419	1.056495662
1.051061142	1.903646541	0.956896946	1.0559994
1.051991528	1.889601873	0.957324492	1.055503937
1.052925241	1.875847113	0.957747172	1.055009277
1.0538623	1.862371383	0.958165093	1.054515427
1.054802724	1.849164375	0.958578363	1.054022392
1.055746533	1.83621631	0.958987084	1.053530177
1.056693746	1.823517903	0.959391358	1.053038788
1.057644384	1.811060339	0.959791282	1.052548231
1.058598465	1.79883524	0.960186951	1.052058513
1.059556012	1.786834626	0.960578457	1.051569639
1.060517044	1.775050908	0.960965892	1.051081616
1.061481582	1.763476853	0.961349342	1.05059445
1.062449648	1.752105567	0.961728894	1.050108148
1.063421263	1.740930468	0.962104633	1.049622717
1.064396448	1.729945277	0.96247664	1.049138163
1.065375225	1.719143994	0.962844995	1.048654493
1.066357618	1.708520882	0.963209777	1.048171715
1.067343647	1.698070459	0.963571064	1.047689837
1.068333337	1.687787478	0.96392893	1.047208864
1.069326709	1.677666914	0.96428345	1.046728806
1.070323787	1.667703951	0.964634696	1.046249669
1.071324595	1.657893974	0.964982739	1.045771462
1.072329157	1.648232557	0.96532765	1.045294192
