1.076750678	1.586308767	0.908199895	1.029491831
1.077838582	1.577875545	0.908918749	1.029094706
1.078931104	1.569563001	0.909635361	1.028699082
1.080028279	1.56136778	0.910349823	1.028304973
1.08113014	1.553286657	0.911062222	1.027912395
1.082236722	1.545316534	0.911772644	1.02752136
1.083348063	1.537454429	0.912481177	1.027131886
1.084464197	1.529697473	0.913187905	1.026743986
1.085585161	1.522042899	0.913892913	1.026357676
1.086710993	1.514488044	0.914596285	1.025972971
1.087841729	1.507030342	0.915298103	1.025589889
1.088977409	1.499667319	0.91599845	1.025208444
1.09011807	1.492396588	0.916697408	1.024828654
1.091263753	1.485215846	0.917395057	1.024450536
1.092414496	1.478122867	0.918091479	1.024074106
1.09357034	1.471115507	0.918786753	1.023699382
1.094731325	1.464191693	0.91948096	1.023326382
1.095897495	1.457349419	0.920174179	1.022955123
1.097068889	1.450586747	0.920866489	1.022585626
1.098245551	1.443901804	0.921557968	1.022217907
1.099427524	1.437292778	0.922248696	1.021851986
1.100614852	1.430757914	0.922938751	1.021487883
1.10180758	1.424295515	0.92362821	1.021125618
1.103005751	1.417903935	0.924317153	1.020765209
1.104209413	1.411581583	0.925005657	1.020406679
1.105418611	1.405326916	0.925693799	1.020050048
1.106633393	1.399138439	0.926381659	1.019695336
1.107853806	1.393014702	0.927069313	1.019342566
1.109079898	1.386954298	0.92775684	1.018991759
1.110311719	1.380955862	0.928444318	1.018642939
1.111549319	1.375018071	0.929131825	1.018296126
1.112792748	1.369139641	0.92981944	1.017951346
1.114042058	1.363319323	0.930507241	1.017608621
1.1152973	1.357555907	0.931195307	1.017267975
1.116558528	1.351848214	0.931883717	1.016929433
1.117825795	1.346195101	0.93257255	1.01659302
1.119099156	1.340595456	0.933261886	1.016258761
1.120378666	1.335048199	0.933951806	1.015926681
1.121664381	1.329552279	0.934642389	1.015596808
1.122956358	1.324106674	0.935333717	1.015269167
1.124254656	1.318710387	0.93602587	1.014943786
1.125559332	1.313362452	0.936718931	1.014620693
1.126870447	1.308061926	0.937412982	1.014299915
1.128188061	1.302807893	0.938108107	1.013981483
1.129512236	1.297599457	0.938804387	1.013665424
1.130843035	1.29243575	0.939501909	1.013351769
1.13218052	1.287315923	0.940200756	1.013040548
1.133524757	1.282239149	0.940901013	1.012731792
1.134875811	1.277204623	0.941602769	1.012425533
1.136233749	1.27221156	0.942306108	1.012121802
1.137598638	1.267259193	0.94301112	1.011820632
1.138970548	1.262346776	0.943717892	1.011522058
1.140349548	1.25747358	0.944426515	1.011226112
1.14173571	1.252638893	0.945137079	1.010932829
1.143129105	1.24784202	0.945849675	1.010642244
1.144529807	1.243082285	0.946564395	1.010354394
1.145937891	1.238359026	0.947281334	1.010069315
1.147353433	1.233671596	0.948000586	1.009787044
1.14877651	1.229019364	0.948722245	1.00950762
1.150207201	1.224401713	0.94944641	1.009231081
1.151645586	1.21981804	0.950173178	1.008957467
1.153091745	1.215267755	0.950902648	1.008686818
1.154545762	1.210750282	0.951634921	1.008419175
1.156007721	1.206265058	0.952370098	1.00815458
1.157477707	1.201811531	0.953108283	1.007893076
1.158955807	1.197389163	0.953849581	1.007634707
1.16044211	1.192997426	0.954594097	1.007379516
1.161936707	1.188635806	0.955341939	1.00712755
1.163439689	1.184303796	0.956093216	1.006878855
1.164951149	1.180000902	0.956848039	1.006633478
1.166471183	1.175726639	0.95760652	1.006391466
1.167999888	1.171480534	0.958368774	1.006152871
1.169537363	1.167262121	0.959134916	1.00591774
1.171083707	1.163070946	0.959905064	1.005686127
1.172639024	1.158906561	0.960679339	1.005458083
1.174203417	1.15476853	0.96145786	1.005233661
1.175776994	1.150656425	0.962240753	1.005012917
1.177359861	1.146569824	0.963028143	1.004795905
1.178952131	1.142508316	0.963820158	1.004582683
1.180553914	1.138471496	0.964616927	1.004373308
1.182165327	1.134458968	0.965418583	1.004167841
1.183786485	1.130470341	0.966225261	1.003966342
1.185417508	1.126505234	0.967037099	1.003768872
1.187058517	1.122563272	0.967854234	1.003575495
1.188709636	1.118644086	0.968676811	1.003386275
1.190370993	1.114747314	0.969504973	1.00320128
1.192042715	1.1108726	0.970338869	1.003020575
1.193724934	1.107019595	0.971178648	1.002844231
1.195417785	1.103187956	0.972024465	1.002672318
1.197121405	1.099377344	0.972876476	1.002504908
1.198835933	1.095587429	0.973734839	1.002342075
1.200561512	1.091817883	0.974599718	1.002183895
1.202298289	1.088068388	0.97547128	1.002030444
1.204046411	1.084338625	0.976349692	1.001881802
1.205806031	1.080628286	0.977235129	1.00173805
1.207577304	1.076937063	0.978127767	1.001599271
1.209360388	1.073264656	0.979027786	1.001465549
1.211155447	1.069610768	0.979935371	1.001336971
1.212962645	1.065975107	0.98085071	1.001213626
1.214782152	1.062357384	0.981773995	1.001095605
1.216614141	1.058757317	0.982705423	1.000983001
1.218458789	1.055174625	0.983645195	1.000875909
1.220316277	1.051609032	0.984593516	1.000774428
1.222186789	1.048060266	0.985550598	1.000678657
1.224070516	1.04452806	0.986516654	1.000588699
1.22596765	1.041012148	0.987491906	1.000504659
1.227878391	1.037512268	0.988476579	1.000426646
1.229802941	1.034028162	0.989470904	1.000354769
1.231741507	1.030559577	0.990475116	1.000289143
1.233694303	1.027106258	0.991489459	1.000229883
1.235661546	1.023667958	0.992514179	1.000177108
1.23764346	1.02024443	0.993549533	1.000130943
1.239640272	1.01683543	0.994595779	1.000091511
1.241652217	1.013440718	0.995653185	1.000058942
1.243679535	1.010060054	0.996722026	1.000033369
1.245722471	1.006693203	0.997802582	1.000014927
1.247781279	1.003339928	0.998895141	1.000003756
1.249856218	1	1	1
