0.976573355	10.82120379	0.329155638	1.047582207
0.976632869	10.83937599	0.329703269	1.047501406
0.976692386	10.85759127	0.330251239	1.047420808
0.976751907	10.87584995	0.33079955	1.047340413
0.976811431	10.89415238	0.331348207	1.04726022
0.976870959	10.91249887	0.331897212	1.047180227
0.976930491	10.93088976	0.33244657	1.047100434
0.976990026	10.9493254	0.332996283	1.047020841
0.977049565	10.96780613	0.333546355	1.046941445
0.977109108	10.98633228	0.33409679	1.046862246
0.977168654	11.0049042	0.334647592	1.046783244
0.977228204	11.02352225	0.335198763	1.046704437
0.977287758	11.04218676	0.335750307	1.046625825
0.977347315	11.0608981	0.336302229	1.046547407
0.977406875	11.07965661	0.33685453	1.046469182
0.97746644	11.09846266	0.337407216	1.046391149
0.977526008	11.1173166	0.337960289	1.046313308
0.977585579	11.1362188	0.338513753	1.046235657
0.977645155	11.15516962	0.339067611	1.046158195
0.977704733	11.17416943	0.339621868	1.046080923
0.977764316	11.19321861	0.340176526	1.046003839
0.977823902	11.21231752	0.34073159	1.045926942
0.977883492	11.23146655	0.341287062	1.045850231
0.977943085	11.25066606	0.341842946	1.045773707
0.978002682	11.26991645	0.342399246	1.045697368
0.978062283	11.2892181	0.342955966	1.045621212
0.978121887	11.3085714	0.343513108	1.045545241
0.978181495	11.32797674	0.344070678	1.045469452
0.978241107	11.34743451	0.344628677	1.045393845
0.978300722	11.36694511	0.34518711	1.04531842
0.978360341	11.38650894	0.345745981	1.045243175
0.978419963	11.4061264	0.346305292	1.04516811
0.978479589	11.42579791	0.346865048	1.045093224
0.978539219	11.44552387	0.347425253	1.045018516
0.978598853	11.46530469	0.347985909	1.044943987
0.97865849	11.4851408	0.34854702	1.044869634
0.97871813	11.5050326	0.349108591	1.044795457
0.978777775	11.52498054	0.349670625	1.044721456
0.978837422	11.54498502	0.350233125	1.04464763
0.978897074	11.56504649	0.350796095	1.044573978
0.978956729	11.58516538	0.351359539	1.0445005
0.979016388	11.60534213	0.35192346	1.044427195
0.97907605	11.62557717	0.352487862	1.044354062
0.979135716	11.64587096	0.35305275	1.0442811
0.979195386	11.66622394	0.353618126	1.04420831
0.97925506	11.68663656	0.354183994	1.044135689
0.979314737	11.70710929	0.354750358	1.044063239
0.979374417	11.72764258	0.355317222	1.043990957
0.979434101	11.7482369	0.35588459	1.043918843
0.979493789	11.76889271	0.356452465	1.043846898
0.979553481	11.7896105	0.35702085	1.043775119
0.979613176	11.81039073	0.357589751	1.043703507
0.979672875	11.83123389	0.358159171	1.04363206
0.979732577	11.85214047	0.358729113	1.043560779
0.979792283	11.87311096	0.359299581	1.043489662
0.979851993	11.89414584	0.359870579	1.04341871
0.979911707	11.91524562	0.360442112	1.043347921
0.979971424	11.93641081	0.361014182	1.043277294
0.980031144	11.9576419	0.361586794	1.04320683
0.980090869	11.97893942	0.362159951	1.043136528
0.980150596	12.00030387	0.362733658	1.043066386
0.980210328	12.0217358	0.363307919	1.042996405
0.980270063	12.04323571	0.363882736	1.042926584
0.980329802	12.06480414	0.364458115	1.042856922
0.980389545	12.08644163	0.36503406	1.042787419
0.980449291	12.10814872	0.365610573	1.042718074
0.98050904	12.12992596	0.36618766	1.042648887
0.980568794	12.15177391	0.366765324	1.042579857
0.980628551	12.17369311	0.367343569	1.042510984
0.980688312	12.19568413	0.367922399	1.042442266
0.980748076	12.21774754	0.368501819	1.042373704
0.980807844	12.23988392	0.369081832	1.042305297
0.980867616	12.26209384	0.369662443	1.042237044
0.980927391	12.28437788	0.370243655	1.042168945
0.98098717	12.30673665	0.370825473	1.042100999
0.981046952	12.32917073	0.3714079	1.042033207
0.981106738	12.35168074	0.371990942	1.041965566
0.981166528	12.37426727	0.372574602	1.041898077
0.981226322	12.39693094	0.373158884	1.04183074
0.981286119	12.41967238	0.373743793	1.041763553
0.98134592	12.4424922	0.374329333	1.041696517
0.981405724	12.46539105	0.374915508	1.04162963
0.981465532	12.48836956	0.375502322	1.041562892
0.981525344	12.51142839	0.376089779	1.041496304
0.981585159	12.53456817	0.376677885	1.041429863
0.981644978	12.55778958	0.377266643	1.041363571
0.981704801	12.58109328	0.377856057	1.041297425
0.981764627	12.60447994	0.378446133	1.041231427
0.981824457	12.62795024	0.379036874	1.041165575
0.981884291	12.65150488	0.379628285	1.041099868
0.981944128	12.67514454	0.38022037	1.041034307
0.982003969	12.69886992	0.380813134	1.040968891
0.982063813	12.72268175	0.381406581	1.04090362
0.982123661	12.74658073	0.382000716	1.040838492
0.982183513	12.77056758	0.382595543	1.040773509
0.982243369	12.79464305	0.383191067	1.040708668
0.982303228	12.81880787	0.383787292	1.04064397
0.982363091	12.8430628	0.384384224	1.040579414
0.982422957	12.86740857	0.384981866	1.040514999
0.982482827	12.89184597	0.385580223	1.040450727
0.982542701	12.91637577	0.386179301	1.040386595
0.982602578	12.94099874	0.386779104	1.040322603
0.982662459	12.96571568	0.387379635	1.040258752
0.982722344	12.99052738	0.387980902	1.04019504
0.982782232	13.01543466	0.388582907	1.040131467
0.982842124	13.04043833	0.389185656	1.040068033
0.98290202	13.06553922	0.389789154	1.040004737
0.982961919	13.09073816	0.390393406	1.03994158
0.983021822	13.116036	0.390998416	1.03987856
0.983081728	13.1414336	0.39160419	1.039815676
0.983141638	13.16693181	0.392210733	1.03975293
0.983201552	13.19253151	0.392818049	1.03969032
0.98326147	13.21823358	0.393426143	1.039627845
0.983321391	13.24403893	0.394035021	1.039565506
0.983381316	13.26994845	0.394644688	1.039503303
0.983441244	13.29596307	0.395255149	1.039441233
0.983501176	13.3220837	0.395866409	1.039379299
0.983561112	13.34831129	0.396478473	1.039317498
0.983621051	13.37464678	0.397091347	1.03925583
0.983680995	13.40109113	0.397705035	1.039194296
0.983740941	13.42764531	0.398319544	1.039132894
0.983800892	13.45431032	0.398934877	1.039071625
0.983860846	13.48108713	0.399551042	1.039010488
0.983920803	13.50797676	0.400168043	1.038949482
0.983980765	13.53498023	0.400785886	1.038888608
0.98404073	13.56209856	0.401404576	1.038827864
0.984100698	13.58933281	0.402024118	1.038767251
0.984160671	13.61668402	0.402644519	1.038706769
0.984220646	13.64415327	0.403265784	1.038646416
0.984280626	13.67174163	0.403887918	1.038586192
0.984340609	13.69945022	0.404510928	1.038526097
0.984400596	13.72728013	0.405134819	1.038466132
0.984460587	13.75523248	0.405759596	1.038406294
0.984520581	13.78330843	0.406385266	1.038346585
0.984580579	13.81150912	0.407011834	1.038287003
0.98464058	13.83983571	0.407639307	1.038227549
0.984700586	13.86828939	0.40826769	1.038168221
0.984760595	13.89687136	0.408896989	1.03810902
0.984820607	13.92558282	0.409527211	1.038049946
0.984880623	13.95442502	0.410158361	1.037990997
0.984940643	13.98339918	0.410790445	1.037932174
0.985000666	14.01250658	0.41142347	1.037873477
0.985060694	14.04174848	0.412057443	1.037814904
0.985120724	14.07112618	0.412692368	1.037756457
0.985180759	14.100641	0.413328253	1.037698133
0.985240797	14.13029426	0.413965104	1.037639933
0.985300839	14.16008731	0.414602928	1.037581858
0.985360884	14.19002151	0.41524173	1.037523905
0.985420933	14.22009824	0.415881517	1.037466076
0.985480986	14.25031891	0.416522297	1.037408369
0.985541042	14.28068493	0.417164075	1.037350785
0.985601103	14.31119774	0.417806859	1.037293323
0.985661166	14.34185881	0.418450655	1.037235983
0.985721234	14.37266961	0.419095469	1.037178764
0.985781305	14.40363165	0.41974131	1.037121667
0.985841379	14.43474643	0.420388183	1.03706469
0.985901458	14.46601552	0.421036095	1.037007835
0.98596154	14.49744045	0.421685055	1.036951099
0.986021626	14.52902284	0.422335068	1.036894484
0.986081715	14.56076427	0.422986143	1.036837988
0.986141808	14.59266639	0.423638286	1.036781612
0.986201905	14.62473084	0.424291504	1.036725355
0.986262005	14.6569593	0.424945805	1.036669217
0.986322109	14.68935348	0.425601197	1.036613197
0.986382217	14.72191511	0.426257686	1.036557296
0.986442328	14.75464592	0.426915281	1.036501513
0.986502443	14.78754771	0.427573989	1.036445847
0.986562562	14.82062227	0.428233818	1.036390299
0.986622684	14.85387144	0.428894776	1.036334869
0.98668281	14.88729706	0.42955687	1.036279555
0.98674294	14.92090103	0.430220108	1.036224358
0.986803073	14.95468527	0.430884499	1.036169277
0.98686321	14.9886517	0.43155005	1.036114313
0.98692335	15.0228023	0.43221677	1.036059465
0.986983495	15.05713908	0.432884667	1.036004732
0.987043643	15.09166406	0.433553749	1.035950114
0.987103794	15.1263793	0.434224024	1.035895612
0.98716395	15.16128691	0.434895501	1.035841224
0.987224109	15.19638901	0.43556819	1.035786951
0.987284271	15.23168775	0.436242097	1.035732793
0.987344438	15.26718534	0.436917233	1.035678748
0.987404608	15.30288399	0.437593605	1.035624818
0.987464781	15.33878598	0.438271223	1.035571001
0.987524959	15.37489361	0.438950096	1.035517297
0.98758514	15.4112092	0.439630232	1.035463706
0.987645324	15.44773514	0.440311642	1.035410229
0.987705512	15.48447382	0.440994334	1.035356864
0.987765704	15.52142772	0.441678318	1.035303611
0.9878259	15.55859931	0.442363603	1.035250471
0.987886099	15.59599113	0.443050199	1.035197442
0.987946302	15.63360575	0.443738116	1.035144526
0.988006509	15.67144579	0.444427363	1.03509172
0.988066719	15.7095139	0.445117949	1.035039026
0.988126933	15.74781279	0.445809887	1.034986443
0.988187151	15.78634521	0.446503184	1.034933971
0.988247372	15.82511396	0.447197852	1.03488161
0.988307597	15.86412187	0.447893901	1.034829358
0.988367826	15.90337185	0.448591342	1.034777217
0.988428058	15.94286682	0.449290184	1.034725186
0.988488294	15.98260978	0.449990439	1.034673264
0.988548534	16.02260378	0.450692118	1.034621452
0.988608777	16.06285192	0.451395231	1.03456975
0.988669024	16.10335733	0.452099789	1.034518156
0.988729275	16.14412324	0.452805804	1.034466671
0.988789529	16.1851529	0.453513287	1.034415295
0.988849787	16.22644964	0.45422225	1.034364027
0.988910049	16.26801684	0.454932703	1.034312868
0.988970315	16.30985794	0.45564466	1.034261816
0.989030584	16.35197644	0.456358131	1.034210873
0.989090856	16.39437591	0.457073129	1.034160037
0.989151133	16.43706	0.457789665	1.034109308
0.989211413	16.48003239	0.458507753	1.034058687
0.989271697	16.52329686	0.459227405	1.034008173
0.989331984	16.56685725	0.459948633	1.033957766
0.989392275	16.61071747	0.460671449	1.033907465
0.98945257	16.65488151	0.461395868	1.033857271
0.989512868	16.69935343	0.462121902	1.033807183
0.98957317	16.74413736	0.462849565	1.033757201
0.989633476	16.78923753	0.463578869	1.033707325
0.989693786	16.83465824	0.464309828	1.033657555
0.989754099	16.88040387	0.465042457	1.033607891
0.989814416	16.92647889	0.465776769	1.033558332
0.989874736	16.97288786	0.466512779	1.033508878
0.98993506	17.01963543	0.4672505	1.033459529
0.989995388	17.06672633	0.467989947	1.033410285
0.99005572	17.11416541	0.468731135	1.033361146
0.990116055	17.16195759	0.469474079	1.033312112
0.990176394	17.21010791	0.470218794	1.033263181
0.990236736	17.2586215	0.470965296	1.033214355
0.990297083	17.30750361	0.471713599	1.033165633
0.990357432	17.35675959	0.47246372	1.033117015
0.990417786	17.40639489	0.473215675	1.0330685
0.990478143	17.4564151	0.47396948	1.03302009
0.990538504	17.5068259	0.47472515	1.032971782
0.990598869	17.55763311	0.475482704	1.032923578
0.990659237	17.60884267	0.476242158	1.032875477
0.990719609	17.66046064	0.477003529	1.032827478
0.990779985	17.71249323	0.477766834	1.032779583
0.990840364	17.76494676	0.478532092	1.03273179
0.990900747	17.8178277	0.47929932	1.0326841
0.990961134	17.87114267	0.480068535	1.032636512
0.991021524	17.92489843	0.480839758	1.032589026
0.991081918	17.9791019	0.481613006	1.032541643
0.991142316	18.03376013	0.482388299	1.032494361
0.991202717	18.08888036	0.483165656	1.032447181
0.991263123	18.14446999	0.483945096	1.032400103
0.991323531	18.20053658	0.48472664	1.032353126
0.991383944	18.25708786	0.485510308	1.032306251
0.99144436	18.31413176	0.486296119	1.032259477
0.99150478	18.37167638	0.487084096	1.032212804
0.991565203	18.42973003	0.48787426	1.032166232
0.99162563	18.48830119	0.488666631	1.032119761
0.991686061	18.54739858	0.489461233	1.03207339
0.991746496	18.6070311	0.490258087	1.032027121
0.991806934	18.66720788	0.491057216	1.031980951
0.991867376	18.72793827	0.491858642	1.031934883
0.991927822	18.78923187	0.49266239	1.031888914
0.991988271	18.85109849	0.493468484	1.031843046
0.992048724	18.9135482	0.494276947	1.031797277
0.992109181	18.97659133	0.495087804	1.031751609
0.992169641	19.04023847	0.49590108	1.031706041
0.992230105	19.10450049	0.496716802	1.031660572
0.992290573	19.16938853	0.497534994	1.031615203
0.992351044	19.23491402	0.498355683	1.031569933
0.992411519	19.3010887	0.499178896	1.031524763
0.992471998	19.36792462	0.500004661	1.031479692
0.99253248	19.43543416	0.500833006	1.031434721
0.992592966	19.50363001	0.501663958	1.031389848
0.992653456	19.57252524	0.502497547	1.031345075
0.99271395	19.64213325	0.503333803	1.031300401
0.992774447	19.71246782	0.504172755	1.031255825
0.992834948	19.78354312	0.505014434	1.031211348
0.992895452	19.85537372	0.505858871	1.03116697
0.992955961	19.92797459	0.506706099	1.031122691
0.993016473	20.00136116	0.507556149	1.03107851
0.993076988	20.07554926	0.508409055	1.031034428
0.993137508	20.15055522	0.50926485	1.030990444
0.993198031	20.22639584	0.51012357	1.030946558
0.993258557	20.30308841	0.510985248	1.030902771
0.993319088	20.38065075	0.511849922	1.030859082
0.993379622	20.45910121	0.512717626	1.030815491
0.993440159	20.5384587	0.5135884	1.030771998
0.993500701	20.61874273	0.514462281	1.030728603
0.993561246	20.69997339	0.515339308	1.030685306
0.993621795	20.78217142	0.516219521	1.030642106
0.993682347	20.86535821	0.517102961	1.030599005
0.993742904	20.94955584	0.517989669	1.030556002
0.993803464	21.03478709	0.518879688	1.030513096
0.993864027	21.12107551	0.51977306	1.030470288
0.993924594	21.2084454	0.520669832	1.030427578
0.993985165	21.29692188	0.521570048	1.030384965
0.99404574	21.38653092	0.522473754	1.03034245
0.994106318	21.47729937	0.523380999	1.030300032
0.9941669	21.56925499	0.52429183	1.030257712
0.994227486	21.66242652	0.525206299	1.030215489
0.994288076	21.75684371	0.526124455	1.030173364
0.994348669	21.85253734	0.527046352	1.030131337
0.994409266	21.94953932	0.527972043	1.030089406
0.994469866	22.04788271	0.528901583	1.030047574
0.99453047	22.14760178	0.529835028	1.030005838
0.994591078	22.24873206	0.530772437	1.0299642
0.99465169	22.35131043	0.531713868	1.02992266
0.994712305	22.45537515	0.532659382	1.029881216
0.994772924	22.56096596	0.533609042	1.029839871
0.994833547	22.66812413	0.534562912	1.029798622
0.994894173	22.77689257	0.535521058	1.029757471
0.994954803	22.88731588	0.536483548	1.029716418
0.995015437	22.99944045	0.53745045	1.029675462
0.995076074	23.11331458	0.538421837	1.029634603
0.995136715	23.22898853	0.539397782	1.029593842
0.99519736	23.34651469	0.54037836	1.029553178
0.995258009	23.46594764	0.54136365	1.029512612
0.995318661	23.58734432	0.542353732	1.029472144
0.995379317	23.71076412	0.543348688	1.029431773
0.995439977	23.83626906	0.544348603	1.0293915
0.99550064	23.96392391	0.545353565	1.029351324
0.995561307	24.09379638	0.546363665	1.029311246
0.995621978	24.22595726	0.547378995	1.029271267
0.995682652	24.36048066	0.548399652	1.029231385
0.99574333	24.49744416	0.549425735	1.029191601
0.995804012	24.63692905	0.550457347	1.029151915
0.995864698	24.77902056	0.551494593	1.029112327
0.995925387	24.92380812	0.552537585	1.029072837
0.99598608	25.07138564	0.553586434	1.029033446
0.996046776	25.22185177	0.554641259	1.028994153
0.996107477	25.37531027	0.555702182	1.028954959
0.996168181	25.53187031	0.556769327	1.028915864
0.996228888	25.69164688	0.557842826	1.028876867
0.9962896	25.85476117	0.558922814	1.028837969
0.996350315	26.02134105	0.560009433	1.02879917
0.996411034	26.19152153	0.561102827	1.02876047
0.996471756	26.36544527	0.562203149	1.028721869
0.996532482	26.54326322	0.563310557	1.028683368
0.996593212	26.72513519	0.564425214	1.028644967
0.996653946	26.91123059	0.565547293	1.028606665
0.996714683	27.10172915	0.566676971	1.028568464
0.996775424	27.29682178	0.567814434	1.028530362
0.996836169	27.49671152	0.568959876	1.028492361
0.996896917	27.70161449	0.5701135	1.028454461
0.996957669	27.91176109	0.571275518	1.028416661
0.997018425	28.12739718	0.572446151	1.028378963
0.997079185	28.34878554	0.573625632	1.028341365
0.997139948	28.57620734	0.574814205	1.02830387
0.997200715	28.80996389	0.576012124	1.028266476
0.997261485	29.05037857	0.577219658	1.028229184
0.99732226	29.29779896	0.578437089	1.028191994
0.997383038	29.55259927	0.579664715	1.028154908
0.99744382	29.81518304	0.580902848	1.028117924
0.997504605	30.08598622	0.582151819	1.028081044
0.997565394	30.36548066	0.583411977	1.028044267
0.997626187	30.65417801	0.584683693	1.028007595
0.997686983	30.95263425	0.585967356	1.027971027
0.997747784	31.26145481	0.587263384	1.027934564
0.997808588	31.58130045	0.588572217	1.027898206
0.997869395	31.91289402	0.589894325	1.027861955
0.997930207	32.25702832	0.591230211	1.02782581
0.997991022	32.61457512	0.59258041	1.027789771
0.998051841	32.98649575	0.593945496	1.02775384
0.998112663	33.37385349	0.595326084	1.027718017
0.998173489	33.77782802	0.596722836	1.027682303
0.998234319	34.19973269	0.598136464	1.027646698
0.998295153	34.64103482	0.599567741	1.027611203
0.99835599	35.10338017	0.6010175	1.027575818
0.998416831	35.58862216	0.602486648	1.027540545
0.998477676	36.09885739	0.603976174	1.027505384
0.998538524	36.63646886	0.605487159	1.027470336
0.998599377	37.20417905	0.607020788	1.027435403
0.998660232	37.80511578	0.608578369	1.027400584
0.998721092	38.44289434	0.610161348	1.027365882
0.998781955	39.1217213	0.611771331	1.027331297
0.998842822	39.84652689	0.613410114	1.02729683
0.998903693	40.62313589	0.615079713	1.027262483
0.998964567	41.45849103	0.61678241	1.027228258
0.999025445	42.36094945	0.618520798	1.027194155
0.999086327	43.34068216	0.620297855	1.027160177
0.999147213	44.41022229	0.622117023	1.027126326
0.999208102	45.58523268	0.623982326	1.027092603
0.999268995	46.88560573	0.625898518	1.027059011
0.999329892	48.33708144	0.62787129	1.027025553
0.999390792	49.97370191	0.629907556	1.026992231
0.999451696	51.84167162	0.632015874	1.026959049
0.999512604	54.00569556	0.63420707	1.026926011
0.999573515	56.55994556	0.6364952	1.026893121
0.999634431	59.64831249	0.638899151	1.026860384
0.99969535	63.50506906	0.641445432	1.026827809
0.999756272	68.54615948	0.644173528	1.026795402
0.999817199	75.6092738	0.647147522	1.026763175
0.999878129	86.7616246	0.650486574	1.026731144
0.999939062	109.6271283	0.654477493	1.026699335
1.000000000	1830.23439	0.661273835	1.026667814
1.000837407	6.489318111	0.676129379	1.026238167
1.00167899	5.157048699	0.679823956	1.025815625
1.002525237	4.509859284	0.683033694	1.025395695
1.003375773	4.100825577	0.685887339	1.024977973
1.004230541	3.809470861	0.688522426	1.024562386
1.005089451	3.586918878	0.690992047	1.024148826
1.005952459	3.408952971	0.69333389	1.023737231
1.006819529	3.261940664	0.695571979	1.023327551
1.007690637	3.137517808	0.697723714	1.022919743
1.008565766	3.030214545	0.699801957	1.022513777
1.009444906	2.936275647	0.701816623	1.022109626
1.010328051	2.853021607	0.703775538	1.021707268
1.011215199	2.778479588	0.705685027	1.021306687
1.012106349	2.711159009	0.707550291	1.020907866
1.013001506	2.649908652	0.709375673	1.020510793
1.013900675	2.593822612	0.711164851	1.02011546
1.014803862	2.542176525	0.712920973	1.019721857
1.015711078	2.494382871	0.714646761	1.019329978
1.016622333	2.4499592	0.71634459	1.018939819
1.017537638	2.408504917	0.718016547	1.018551375
1.018457006	2.369684163	0.719664481	1.018164645
1.019380453	2.333212799	0.721290041	1.017779627
1.020307993	2.298848524	0.722894703	1.01739632
1.021239642	2.26638319	0.724479799	1.017014724
1.022175418	2.235636819	0.726046533	1.016634842
1.023115338	2.20645284	0.727596002	1.016256674
1.024059422	2.178694274	0.729129207	1.015880225
1.025007689	2.152240656	0.730647066	1.015505496
1.025960158	2.126985551	0.732150423	1.015132492
1.026916852	2.102834483	0.733640058	1.014761217
1.027877792	2.079703264	0.735116692	1.014391677
1.028842999	2.057516587	0.736580998	1.014023877
1.029812497	2.036206825	0.738033598	1.013657824
1.03078631	2.015713055	0.739475077	1.013293523
1.031764462	1.995980224	0.740905981	1.012930982
1.032746977	1.976958423	0.742326821	1.012570209
1.03373388	1.958602284	0.743738079	1.012211211
1.034725198	1.940870454	0.74514021	1.011853997
1.035720957	1.92372517	0.746533643	1.011498576
1.036721184	1.907131819	0.747918784	1.011144957
1.037725906	1.891058646	0.749296017	1.010793149
1.038735152	1.875476429	0.750665708	1.010443163
1.03974895	1.860358234	0.752028205	1.010095009
1.04076733	1.845679189	0.753383839	1.009748698
1.041790321	1.831416272	0.754732927	1.009404241
1.042817954	1.817548147	0.756075771	1.009061649
1.043850259	1.804054998	0.757412661	1.008720936
1.044887267	1.790918411	0.758743875	1.008382112
1.045929012	1.77812122	0.760069681	1.00804519
1.046975524	1.765647417	0.761390334	1.007710184
1.048026838	1.753482051	0.762706082	1.007377107
1.049082986	1.741611128	0.764017164	1.007045973
1.050144004	1.730021548	0.765323809	1.006716795
1.051209925	1.718701026	0.766626241	1.006389589
1.052280785	1.70763802	0.767924674	1.006064369
1.053356619	1.696821686	0.769219319	1.00574115
1.054437465	1.68624181	0.770510378	1.005419948
1.055523359	1.675888776	0.771798046	1.005100779
1.056614339	1.665753516	0.773082517	1.004783659
1.057710443	1.655827469	0.774363977	1.004468605
1.058811709	1.646102535	0.775642607	1.004155634
1.059918178	1.636571063	0.776918584	1.003844764
1.061029889	1.627225806	0.778192083	1.003536011
1.062146883	1.618059893	0.779463273	1.003229395
1.063269201	1.609066811	0.780732319	1.002924934
1.064396884	1.600240378	0.781999384	1.002622647
1.065529977	1.591574721	0.783264628	1.002322554
1.066668521	1.583064254	0.784528207	1.002024673
1.067812561	1.574703664	0.785790275	1.001729026
1.068962141	1.566487891	0.787050983	1.001435633
1.070117307	1.558412114	0.788310479	1.001144514
1.071278105	1.550471738	0.789568912	1.000855693
1.07244458	1.54266238	0.790826425	1.000569189
1.073616781	1.534979854	0.79208316	1.000285026
1.074794756	1.527420155	0.79333926	1.000003227
1.075978554	1.519979463	0.794594864	0.999723814
1.077168224	1.51265412	0.795850109	0.999446811
1.078363816	1.505440627	0.797105133	0.999172242
1.079565382	1.498335628	0.79836007	0.998900132
1.080772975	1.491335913	0.799615055	0.998630506
1.081986646	1.484438404	0.800870222	0.99836339
1.083206449	1.477640146	0.802125702	0.998098809
