0.993974998	114.298867	0.526886404	1.100776504
0.99399543	114.5378782	0.527673737	1.100748921
0.994015862	114.7779036	0.528462106	1.100721386
0.994036294	115.018952	0.529251518	1.1006939
0.994056727	115.261032	0.530041981	1.100666462
0.99407716	115.5041525	0.5308335	1.100639072
0.994097594	115.7483225	0.531626083	1.100611731
0.994118028	115.993551	0.532419738	1.100584437
0.994138462	116.2398473	0.53321447	1.10055719
0.994158897	116.4872207	0.534010289	1.100529991
0.994179333	116.7356804	0.5348072	1.10050284
0.994199768	116.985236	0.535605211	1.100475736
0.994220205	117.2358971	0.53640433	1.100448678
0.994240641	117.4876735	0.537204563	1.100421668
0.994261078	117.740575	0.538005919	1.100394705
0.994281516	117.9946116	0.538808405	1.100367788
0.994301953	118.2497932	0.539612028	1.100340918
0.994322392	118.5061302	0.540416796	1.100314095
0.99434283	118.7636329	0.541222716	1.100287317
0.99436327	119.0223116	0.542029797	1.100260586
0.994383709	119.282177	0.542838046	1.100233901
0.994404149	119.5432398	0.543647471	1.100207262
0.994424589	119.8055108	0.544458079	1.100180669
0.99444503	120.069001	0.54526988	1.100154121
0.994465471	120.3337215	0.54608288	1.100127619
0.994485913	120.5996834	0.546897088	1.100101162
0.994506355	120.8668983	0.547712512	1.10007475
0.994526798	121.1353777	0.54852916	1.100048384
0.99454724	121.4051331	0.549347041	1.100022063
0.994567684	121.6761764	0.550166163	1.099995787
0.994588128	121.9485196	0.550986533	1.099969555
0.994608572	122.2221748	0.551808162	1.099943368
0.994629016	122.4971543	0.552631056	1.099917226
0.994649461	122.7734705	0.553455225	1.099891128
0.994669907	123.0511359	0.554280678	1.099865075
0.994690353	123.3301634	0.555107422	1.099839065
0.994710799	123.6105659	0.555935468	1.0998131
0.994731245	123.8923564	0.556764823	1.099787179
0.994751693	124.1755481	0.557595497	1.099761302
0.99477214	124.4601546	0.558427499	1.099735468
0.994792588	124.7461894	0.559260837	1.099709678
0.994813036	125.0336664	0.560095522	1.099683932
0.994833485	125.3225994	0.560931562	1.099658229
0.994853934	125.6130026	0.561768966	1.099632569
0.994874384	125.9048905	0.562607744	1.099606953
0.994894834	126.1982775	0.563447906	1.09958138
0.994915284	126.4931783	0.56428946	1.099555849
0.994935735	126.789608	0.565132418	1.099530362
0.994956187	127.0875816	0.565976787	1.099504917
0.994976638	127.3871144	0.566822579	1.099479515
0.994997091	127.6882222	0.567669803	1.099454155
0.995017543	127.9909205	0.568518469	1.099428838
0.995037996	128.2952255	0.569368587	1.099403564
0.995058449	128.6011533	0.570220167	1.099378331
0.995078903	128.9087204	0.57107322	1.099353141
0.995099358	129.2179434	0.571927756	1.099327993
0.995119812	129.5288393	0.572783785	1.099302887
0.995140267	129.8414251	0.573641318	1.099277822
0.995160723	130.1557184	0.574500365	1.0992528
0.995181179	130.4717367	0.575360938	1.099227819
0.995201635	130.7894979	0.576223047	1.099202879
0.995222092	131.1090203	0.577086703	1.099177981
0.995242549	131.4303221	0.577951917	1.099153125
0.995263007	131.7534221	0.578818701	1.099128309
0.995283465	132.0783392	0.579687065	1.099103535
0.995303923	132.4050928	0.58055702	1.099078802
0.995324382	132.7337022	0.58142858	1.09905411
0.995344841	133.0641873	0.582301754	1.099029459
0.995365301	133.3965682	0.583176554	1.099004848
0.995385761	133.7308654	0.584052994	1.098980279
0.995406222	134.0670994	0.584931083	1.09895575
0.995426683	134.4052914	0.585810835	1.098931261
0.995447144	134.7454628	0.586692262	1.098906813
0.995467606	135.087635	0.587575376	1.098882405
0.995488068	135.4318303	0.588460189	1.098858038
0.995508531	135.7780708	0.589346714	1.098833711
0.995528994	136.1263793	0.590234963	1.098809424
0.995549457	136.4767788	0.59112495	1.098785176
0.995569921	136.8292928	0.592016687	1.098760969
0.995590386	137.1839449	0.592910187	1.098736802
0.99561085	137.5407593	0.593805464	1.098712674
0.995631315	137.8997605	0.594702531	1.098688586
0.995651781	138.2609735	0.595601402	1.098664538
0.995672247	138.6244235	0.596502089	1.098640529
0.995692714	138.9901363	0.597404608	1.098616559
0.99571318	139.358138	0.598308971	1.098592629
0.995733648	139.7284551	0.599215193	1.098568738
0.995754115	140.1011146	0.600123288	1.098544887
0.995774584	140.4761439	0.601033271	1.098521074
0.995795052	140.8535709	0.601945156	1.098497301
0.995815521	141.233424	0.602858958	1.098473566
0.99583599	141.615732	0.603774691	1.098449871
0.99585646	142.0005241	0.604692371	1.098426214
0.99587693	142.3878301	0.605612013	1.098402596
0.995897401	142.7776804	0.606533632	1.098379016
0.995917872	143.1701056	0.607457244	1.098355475
0.995938344	143.5651372	0.608382865	1.098331973
0.995958816	143.962807	0.60931051	1.098308509
0.995979288	144.3631473	0.610240197	1.098285083
0.995999761	144.7661912	0.61117194	1.098261696
0.996020234	145.1719723	0.612105756	1.098238347
0.996040707	145.5805245	0.613041663	1.098215036
0.996061181	145.9918827	0.613979677	1.098191763
0.996081656	146.4060823	0.614919815	1.098168528
0.996102131	146.8231591	0.615862095	1.098145332
0.996122606	147.2431498	0.616806534	1.098122173
0.996143082	147.6660916	0.617753149	1.098099051
0.996163558	148.0920226	0.618701959	1.098075968
0.996184034	148.5209813	0.619652982	1.098052922
0.996204511	148.9530071	0.620606236	1.098029914
0.996224989	149.38814	0.62156174	1.098006943
0.996245467	149.8264209	0.622519513	1.09798401
0.996265945	150.2678913	0.623479574	1.097961114
0.996286423	150.7125935	0.624441942	1.097938256
0.996306902	151.1605707	0.625406636	1.097915435
0.996327382	151.6118668	0.626373678	1.097892651
0.996347862	152.0665266	0.627343086	1.097869905
0.996368342	152.5245957	0.628314881	1.097847195
0.996388823	152.9861207	0.629289084	1.097824523
0.996409304	153.4511488	0.630265716	1.097801887
0.996429786	153.9197286	0.631244797	1.097779288
0.996450268	154.3919092	0.63222635	1.097756727
0.99647075	154.8677409	0.633210396	1.097734202
0.996491233	155.3472749	0.634196957	1.097711714
0.996511716	155.8305635	0.635186055	1.097689263
0.9965322	156.3176599	0.636177714	1.097666848
0.996552684	156.8086186	0.637171956	1.09764447
0.996573169	157.3034951	0.638168804	1.097622128
0.996593654	157.8023458	0.639168283	1.097599823
0.996614139	158.3052286	0.640170415	1.097577555
0.996634625	158.8122025	0.641175226	1.097555322
0.996655111	159.3233275	0.64218274	1.097533127
0.996675598	159.8386653	0.643192982	1.097510967
0.996696085	160.3582784	0.644205978	1.097488844
0.996716572	160.8822309	0.645221752	1.097466757
0.99673706	161.4105882	0.646240332	1.097444706
0.996757548	161.9434172	0.647261744	1.097422691
0.996778037	162.4807861	0.648286015	1.097400712
0.996798526	163.0227646	0.649313171	1.097378769
0.996819016	163.569424	0.650343241	1.097356862
0.996839506	164.1208371	0.651376253	1.097334991
0.996859996	164.6770783	0.652412236	1.097313156
0.996880487	165.2382238	0.653451218	1.097291357
0.996900978	165.8043513	0.654493229	1.097269593
0.99692147	166.3755403	0.655538299	1.097247866
0.996941962	166.9518722	0.656586458	1.097226174
0.996962455	167.5334302	0.657637737	1.097204517
0.996982948	168.1202995	0.658692168	1.097182897
0.997003441	168.7125671	0.659749782	1.097161311
0.997023935	169.3103222	0.660810612	1.097139762
0.997044429	169.913656	0.661874691	1.097118248
0.997064924	170.5226618	0.662942052	1.097096769
0.997085419	171.1374354	0.664012729	1.097075326
0.997105914	171.7580745	0.665086757	1.097053918
0.99712641	172.3846796	0.66616417	1.097032545
0.997146907	173.0173532	0.667245006	1.097011208
0.997167403	173.6562006	0.6683293	1.096989906
0.997187901	174.3013296	0.669417089	1.09696864
0.997208398	174.9528509	0.67050841	1.096947408
0.997228896	175.6108776	0.671603303	1.096926212
0.997249395	176.2755258	0.672701806	1.096905051
0.997269894	176.9469148	0.673803958	1.096883925
0.997290393	177.6251666	0.674909801	1.096862834
0.997310892	178.3104066	0.676019375	1.096841779
0.997331393	179.0027633	0.677132721	1.096820758
0.997351893	179.7023687	0.678249884	1.096799772
0.997372394	180.4093582	0.679370905	1.096778822
0.997392896	181.1238709	0.68049583	1.096757906
0.997413397	181.8460496	0.681624703	1.096737025
0.9974339	182.5760408	0.68275757	1.09671618
0.997454402	183.3139954	0.683894478	1.096695369
0.997474905	184.0600679	0.685035475	1.096674593
0.997495409	184.8144177	0.686180609	1.096653851
0.997515913	185.5772081	0.68732993	1.096633145
0.997536417	186.3486074	0.688483488	1.096612474
0.997556922	187.1287884	0.689641334	1.096591837
0.997577427	187.9179292	0.690803522	1.096571235
0.997597933	188.7162128	0.691970105	1.096550668
0.997618439	189.5238274	0.693141137	1.096530135
0.997638945	190.3409672	0.694316675	1.096509638
0.997659452	191.1678318	0.695496775	1.096489175
0.997679959	192.0046268	0.696681496	1.096468746
0.997700467	192.8515641	0.697870897	1.096448353
0.997720975	193.7088622	0.699065038	1.096427994
0.997741484	194.5767461	0.700263982	1.09640767
0.997761993	195.4554479	0.701467792	1.09638738
0.997782502	196.3452069	0.702676533	1.096367125
0.997803012	197.24627	0.70389027	1.096346905
0.997823522	198.1588921	0.705109072	1.09632672
0.997844033	199.0833361	0.706333008	1.096306569
0.997864544	200.0198737	0.707562148	1.096286452
0.997885055	200.9687853	0.708796564	1.096266371
0.997905567	201.9303608	0.710036332	1.096246324
0.99792608	202.9048997	0.711281525	1.096226311
0.997946592	203.8927116	0.712532223	1.096206334
0.997967106	204.8941169	0.713788505	1.096186391
0.997987619	205.9094469	0.715050451	1.096166482
0.998008133	206.9390444	0.716318146	1.096146609
0.998028648	207.9832644	0.717591674	1.096126769
0.998049162	209.0424746	0.718871123	1.096106965
0.998069678	210.1170559	0.720156583	1.096087195
0.998090194	211.2074029	0.721448146	1.09606746
0.99811071	212.3139249	0.722745906	1.09604776
0.998131226	213.4370464	0.72404996	1.096028094
0.998151743	214.5772079	0.725360408	1.096008463
0.998172261	215.7348666	0.726677351	1.095988867
0.998192778	216.9104972	0.728000895	1.095969306
0.998213297	218.104593	0.729331147	1.095949779
0.998233815	219.3176667	0.730668217	1.095930287
0.998254334	220.5502513	0.73201222	1.09591083
0.998274854	221.8029015	0.733363272	1.095891408
0.998295374	223.0761945	0.734721494	1.095872021
0.998315894	224.3707312	0.736087009	1.095852669
0.998336415	225.6871378	0.737459944	1.095833351
0.998356936	227.0260669	0.738840432	1.095814069
0.998377458	228.3881991	0.740228606	1.095794821
0.99839798	229.7742445	0.741624606	1.095775609
0.998418502	231.1849444	0.743028576	1.095756432
0.998439025	232.6210732	0.744440664	1.095737289
0.998459549	234.0834402	0.745861021	1.095718182
0.998480072	235.5728915	0.747289806	1.09569911
0.998500596	237.0903128	0.748727182	1.095680074
0.998521121	238.6366312	0.750173315	1.095661072
0.998541646	240.212818	0.751628381	1.095642106
0.998562171	241.8198915	0.753092558	1.095623176
0.998582697	243.4589198	0.754566031	1.09560428
0.998603224	245.1310244	0.756048994	1.095585421
0.99862375	246.8373833	0.757541644	1.095566597
0.998644277	248.5792347	0.759044189	1.095547808
0.998664805	250.3578817	0.760556841	1.095529055
0.998685333	252.1746957	0.762079822	1.095510338
0.998705861	254.0311223	0.763613361	1.095491657
0.99872639	255.9286855	0.765157698	1.095473012
0.998746919	257.8689942	0.76671308	1.095454402
0.998767449	259.8537477	0.768279765	1.095435829
0.998787979	261.8847428	0.76985802	1.095417292
0.998808509	263.9638812	0.771448125	1.095398791
0.99882904	266.0931773	0.773050369	1.095380327
0.998849572	268.274767	0.774665056	1.095361899
0.998870103	270.5109179	0.776292501	1.095343508
0.998890636	272.8040391	0.777933034	1.095325153
0.998911168	275.1566938	0.779586999	1.095306835
0.998931701	277.5716116	0.781254757	1.095288554
0.998952235	280.0517029	0.782936682	1.095270309
0.998972769	282.6000753	0.784633171	1.095252102
0.998993303	285.2200501	0.786344636	1.095233933
0.999013838	287.9151831	0.78807151	1.0952158
0.999034373	290.6892851	0.789814251	1.095197705
0.999054908	293.5464473	0.791573336	1.095179648
0.999075444	296.4910678	0.793349269	1.095161629
0.999095981	299.5278824	0.795142582	1.095143648
0.999116517	302.6619988	0.796953834	1.095125704
0.999137055	305.8989354	0.798783617	1.0951078
0.999157592	309.2446652	0.800632557	1.095089933
0.99917813	312.7056651	0.802501316	1.095072106
0.999198669	316.288973	0.804390596	1.095054317
0.999219208	320.0022513	0.806301144	1.095036568
0.999239747	323.8538618	0.808233751	1.095018858
0.999260287	327.8529494	0.810189265	1.095001187
0.999280827	332.0095408	0.812168586	1.094983557
0.999301368	336.334657	0.814172678	1.094965966
0.999321909	340.8404452	0.816202574	1.094948416
0.99934245	345.5403319	0.818259382	1.094930907
0.999362992	350.4492035	0.820344294	1.094913439
0.999383534	355.5836181	0.822458595	1.094896011
0.999404077	360.9620571	0.824603674	1.094878626
0.99942462	366.605224	0.826781035	1.094861283
0.999445164	372.5364037	0.828992313	1.094843981
0.999465708	378.7818941	0.83123929	1.094826723
0.999486252	385.3715315	0.833523913	1.094809508
0.999506797	392.3393316	0.835848318	1.094792337
0.999527342	399.7242797	0.838214857	1.094775209
0.999547888	407.5713132	0.840626131	1.094758127
0.999568434	415.9325526	0.843085026	1.094741089
0.999588981	424.8688607	0.845594765	1.094724098
0.999609528	434.4518393	0.848158959	1.094707153
0.999630075	444.7664154	0.850781685	1.094690255
0.999650623	455.914237	0.853467567	1.094673405
0.999671171	468.0181953	0.856221897	1.094656603
0.99969172	481.228547	0.859050769	1.094639852
0.999712269	495.731354	0.861961272	1.094623151
0.999732818	511.7603581	0.864961731	1.094606501
0.999753368	529.6140843	0.868062039	1.094589905
0.999773918	549.681143	0.871274114	1.094573363
0.999794469	572.4788447	0.874612534	1.094556877
0.99981502	598.7143288	0.878095471	1.094540449
0.999835572	629.3856535	0.881746091	1.09452408
0.999856124	665.9580968	0.885594752	1.094507774
0.999876676	710.6926575	0.889682643	1.094491533
0.999897229	767.3123669	0.894068238	1.09447536
0.999917783	842.5160939	0.898839807	1.094459261
0.999938336	950.0174739	0.904142961	1.094443242
0.99995889	1124.391232	0.910254201	1.094427311
0.999979445	1497.357284	0.917859757	1.094411485
1.000000000	18125.2274	0.932563148	1.094395802
1.00074136	10.85013694	0.940437284	1.093791972
1.001485425	8.173722594	0.942617507	1.093235254
1.002232282	6.924356387	0.944407678	1.092679545
1.0029818	6.154431311	0.94594582	1.09212469
1.003733948	5.615904162	0.94732499	1.091570644
1.004488694	5.210428138	0.948585763	1.091017363
1.005246021	4.890004122	0.949754772	1.090464817
1.006005916	4.627966108	0.950849244	1.089912982
1.006768372	4.408126864	0.95188146	1.089361838
1.007533384	4.219999232	0.95286047	1.088811369
1.008300948	4.056442232	0.953793208	1.088261563
1.009071065	3.91239757	0.954685129	1.087712409
1.009843734	3.78416572	0.955540623	1.087163895
1.010618959	3.668968111	0.956363291	1.086616015
1.011396742	3.564670674	0.95715613	1.086068762
1.012177087	3.469602762	0.957921673	1.085522128
1.012959999	3.382434723	0.958662083	1.084976108
1.013745482	3.302092941	0.959379225	1.084430698
1.014533544	3.227699405	0.960074726	1.083885893
1.015324191	3.158528036	0.960750011	1.08334169
1.016117429	3.093972232	0.961406343	1.082798086
1.016913267	3.033520635	0.962044842	1.082255078
1.017711711	2.976738603	0.962666515	1.081712663
1.018512771	2.923253984	0.963272263	1.08117084
1.019316455	2.872745938	0.963862905	1.080629608
1.020122772	2.824936147	0.964439182	1.080088964
1.020931731	2.779581793	0.965001772	1.079548908
1.021743341	2.7364699	0.965551292	1.079009439
1.022557613	2.695412749	0.966088312	1.078470557
1.023374557	2.656244179	0.966613357	1.077932261
1.024194183	2.618816426	0.96712691	1.077394551
1.025016501	2.582997605	0.967629422	1.076857428
1.025841523	2.548669565	0.968121309	1.076320892
1.026669259	2.515726083	0.96860296	1.075784942
1.027499721	2.484071353	0.96907474	1.075249581
1.028332921	2.453618709	0.969536988	1.074714809
1.02916887	2.424289529	0.969990022	1.074180627
1.03000758	2.396012275	0.970434144	1.073647036
1.030849064	2.368721712	0.970869636	1.073114037
1.031693333	2.342358187	0.971296764	1.072581632
1.032540401	2.316867043	0.97171578	1.072049823
1.03339028	2.292198075	0.972126922	1.071518612
1.034242983	2.268305081	0.972530416	1.070988
1.035098524	2.245145453	0.972926478	1.070457989
1.035956915	2.22267984	0.97331531	1.069928582
1.036818171	2.200871802	0.973697108	1.069399781
1.037682305	2.179687567	0.974072057	1.068871588
1.038549331	2.159095764	0.974440334	1.068344006
1.039419263	2.139067212	0.974802107	1.067817038
1.040292116	2.119574736	0.975157538	1.067290686
1.041167904	2.100592973	0.975506783	1.066764954
1.042046642	2.082098235	0.975849991	1.066239843
1.042928345	2.064068355	0.976187303	1.065715359
1.043813027	2.04648258	0.976518857	1.065191503
1.044700705	2.029321446	0.976844785	1.064668279
1.045591394	2.012566668	0.977165215	1.064145691
1.04648511	1.996201065	0.977480269	1.063623742
1.047381867	1.980208469	0.977790064	1.063102436
1.048281683	1.96457364	0.978094716	1.062581777
1.049184574	1.949282215	0.978394334	1.062061769
1.050090556	1.934320633	0.978689026	1.061542415
1.050999646	1.919676076	0.978978894	1.06102372
1.051911861	1.905336425	0.979264039	1.060505689
1.052827218	1.891290205	0.979544557	1.059988324
1.053745733	1.877526542	0.979820544	1.059471632
1.054667426	1.864035131	0.980092091	1.058955617
1.055592312	1.85080619	0.980359285	1.058440282
1.056520411	1.837830422	0.980622215	1.057925634
1.05745174	1.825098994	0.980880964	1.057411677
1.058386318	1.812603507	0.981135614	1.056898416
1.059324163	1.80033596	0.981386244	1.056385856
1.060265293	1.788288732	0.981632934	1.055874002
1.061209729	1.776454559	0.981875758	1.055362861
1.062157489	1.764826514	0.982114792	1.054852436
1.063108592	1.753397982	0.982350107	1.054342735
1.064063058	1.742162643	0.982581775	1.053833762
1.065020907	1.731114462	0.982809864	1.053325524
1.065982159	1.720247663	0.983034444	1.052818026
1.066946834	1.709556719	0.983255579	1.052311274
1.067914953	1.699036343	0.983473337	1.051805275
1.068886537	1.68868147	0.983687779	1.051300036
1.069861606	1.678487241	0.98389897	1.050795561
1.070840183	1.668448997	0.984106971	1.050291859
